token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
geometrysheltered,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
mantle,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
stacked,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
trope,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
imapahi,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
stinger,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
backlight,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
norton,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
stochastic,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
veto,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
schedulerpatience,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
dcollision,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
kazuma,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
rouge,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
crossref,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
steak,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
goodnight,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
shuffle,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
rug,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
runneronfirst,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
pyrimiss,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
dracthyr,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
selfinterest,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
alarms,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
divdivdiv,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
playerattributename,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
curry,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
amatrix,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
hearth,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
interrupts,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
tardiness,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
wiley,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
shoelaces,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
inflection,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
aires,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
computeamazonawscomhttps,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
pol,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
dclass,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
rollercoaster,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
laces,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
rewilding,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
legitimately,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
dynamicoptimizedthetameanaxis,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
alldeb,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ignacio,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
disheveled,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
individualaccuracy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
inspections,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ayutthaya,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
libya,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
cammy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
adjmatrixik,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
implant,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
newborns,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
nerds,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ccb,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
fiu,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
selfconv,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
identi,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
nezuko,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
eyelid,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ether,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
plantation,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
compiler,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
lookout,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
selfimprovement,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
gilmore,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
objecttype,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
gameid,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
pdhac,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
pithy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
regained,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
fromage,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
halfdemon,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
drakian,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
cans,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
aberrant,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ramen,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
invading,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
weld,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
bubbling,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
madame,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
filltkx,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
telier,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
sixpack,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
swam,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
bella,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
diction,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
foreigners,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
midsummer,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
penelope,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
xtrain,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
packs,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
jingle,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
stdout,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
metasoft,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
cherishing,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
wag,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
outputfolder,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
hume,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
setinnerboxposition,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
amplitude,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
connnonnormalized,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
courtesy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
suzaku,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
keystream,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
kolkatan,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
sumi,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
hike,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
desist,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
stahrr,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
inhale,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
tulip,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
qraba,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
hateful,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
cory,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
tidal,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
relentlessly,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
realised,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
tetsukos,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
msdx,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
voprosy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
anesthesia,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
sandbox,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
exec,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
pancakes,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
ponder,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
rains,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
generalities,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
eldest,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
newwidth,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
combatants,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
fawn,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
spaniards,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
spotting,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
taekwondo,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
styleresetall,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
crunch,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
dizzy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
jackie,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
yidae,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
nparrayselfcurrentlocation,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
disoriented,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
sip,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
beep,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
statsforecastmodels,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
strategizing,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
massacre,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
aquas,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
skimpy,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
bbw,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
bazaarvoice,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
mildred,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
makesh,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
evadernode,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
intellectuals,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
glove,0,28,28,-0.07129826747342882,-0.308043722494013,Texas,Texas_vs_rest,4074,65143
channels,11,313,324,-0.020790980839263895,-0.30805904546059804,Texas,Texas_vs_rest,4074,65143
size,243,5201,5444,-0.005062670386550394,-0.30822965078406545,Texas,Texas_vs_rest,4074,65143
hostile,7,218,225,-0.02498407433398242,-0.30828843457895383,Texas,Texas_vs_rest,4074,65143
defend,9,266,275,-0.022596812936175326,-0.308374187833116,Texas,Texas_vs_rest,4074,65143
rights,53,1240,1293,-0.01042009137991684,-0.30892408043835484,Texas,Texas_vs_rest,4074,65143
equipped,5,169,174,-0.028496209530446848,-0.3090476314358204,Texas,Texas_vs_rest,4074,65143
delicious,5,169,174,-0.028496209530446848,-0.3090476314358204,Texas,Texas_vs_rest,4074,65143
reverse,10,290,300,-0.021702059819931563,-0.30937595313121097,Texas,Texas_vs_rest,4074,65143
thus,43,1025,1068,-0.011490689236755003,-0.30955759887635514,Texas,Texas_vs_rest,4074,65143
underworld,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
onsite,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
swayed,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
sail,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
tunnel,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
permits,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
encompasses,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
bolster,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
fitted,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
spotted,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
veracity,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
jetpack,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
lifespan,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
sauce,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
inhouse,1,62,63,-0.04758190355421732,-0.30956788766393833,Texas,Texas_vs_rest,4074,65143
screenplay,6,194,200,-0.026626368316222226,-0.3096834746396003,Texas,Texas_vs_rest,4074,65143
monetary,4,144,148,-0.03102479002516212,-0.3101919946920626,Texas,Texas_vs_rest,4074,65143
riding,3,118,121,-0.034333423872432434,-0.310222716006116,Texas,Texas_vs_rest,4074,65143
pretending,3,118,121,-0.034333423872432434,-0.310222716006116,Texas,Texas_vs_rest,4074,65143
politically,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
persian,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
bark,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
parks,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
divisions,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
ron,2,91,93,-0.03921022104230154,-0.31036154353361134,Texas,Texas_vs_rest,4074,65143
versions,9,267,276,-0.022771923372117087,-0.31131990563771755,Texas,Texas_vs_rest,4074,65143
labor,60,1392,1452,-0.009931339569321906,-0.31203591769611894,Texas,Texas_vs_rest,4074,65143
precision,10,291,301,-0.021865554560116962,-0.31221780720919873,Texas,Texas_vs_rest,4074,65143
knights,5,170,175,-0.028739145802124,-0.3125647542484583,Texas,Texas_vs_rest,4074,65143
fake,17,453,470,-0.017517211587975368,-0.3127668747763075,Texas,Texas_vs_rest,4074,65143
planets,6,195,201,-0.026847057252753714,-0.31301907128899925,Texas,Texas_vs_rest,4074,65143
activates,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
gooey,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
dessert,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
acquaintances,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
mascots,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
maxi,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
cardinality,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
oled,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
godfrey,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
incorporation,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
karkinos,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
agreeableness,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
aravaipa,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
hinted,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
giffany,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
addict,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
regenerative,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
warns,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
postwar,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
patrolling,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
groan,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
intangible,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
scarface,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
shockwave,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
headspace,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
remit,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
polarity,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
puller,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
snatch,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
sedan,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
painwheel,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
glitching,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
acrobatic,0,29,29,-0.07129827892879348,-0.31349629744547547,Texas,Texas_vs_rest,4074,65143
