token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
plentiful,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
geo,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
formative,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
millis,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
inconsistencies,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
filewriteroutputfile,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
flutter,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
saxony,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
lctextblock,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
physicians,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sutra,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
expediently,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
manifesto,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
grotesque,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
withdrew,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
getcomponentanimator,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
brook,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
vaska,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
nash,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
fredrick,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
alma,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
currentangle,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sigmai,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
salts,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
conceptions,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deg,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bounty,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
tessellationfactors,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
toxins,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
derrick,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
samelengthsublists,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mccloskeys,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
accommodating,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
dismantling,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
chatcounter,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
thumbs,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
boise,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
adhoc,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mccloskey,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
harms,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
macbook,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pinned,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bleak,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
intruding,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
attentively,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
twitters,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
flu,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sideways,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
nes,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
spontaneously,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mesmerized,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
waveobj,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deflect,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
tkbuttonsessionbuttons,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
genderless,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
ghoul,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
protestants,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
psycholinguist,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
xxx,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deepened,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
gilbert,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
relativity,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
interruptions,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
nparray,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
lastentity,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
srs,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
localization,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
armour,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
usecontext,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sip,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
amalgamation,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
tuxedo,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
carpenter,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
whirlwind,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
maguire,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
curated,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
nighttime,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
engraving,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
circley,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
interstate,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
rodrigo,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bulging,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
xpeng,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
shapely,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
wreath,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
jmp,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
massager,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
earl,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
questionnaires,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bets,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
rigorously,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sanctioned,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
misalignment,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
symbolize,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
waveobjplay,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
idiot,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
testaddaddaddadd,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
addheader,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
softness,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
doradist,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
subspecies,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
protesters,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
polo,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
migrants,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
resists,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
fictions,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
selfcanvaswinfowidth,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
blocs,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
stagnation,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
faq,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
donor,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
defaultvertexvalue,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
suleiman,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
paradoxes,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pumping,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
rosa,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
unsupported,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
declarations,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
fisherman,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
calendars,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
patchiasenormal,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
axisoffset,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
coen,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bakshis,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
lineman,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
processors,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
knitted,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pthreadcreate,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
trepidation,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
tremendously,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bosshealth,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
leaps,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
muse,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
grandeur,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
parrot,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
veggietales,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
seating,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
coating,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
playobjwaitdone,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
idealistic,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
salem,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
halved,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
dataitem,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
filenotfounderror,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
worldspacecamerapos,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
taker,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
circlex,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
uprisings,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
ripping,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
missionaries,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
worldfest,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
playobj,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
allens,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
phigh,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
avn,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
razazw,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mindgame,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
telogrus,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
dojo,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
perilous,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deceived,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
quiver,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
futile,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
objectively,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pipes,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
reconsider,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
starvation,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
generously,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
ino,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
binsetupcon,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pxlineheight,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
curlers,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pfs,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
altitude,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
enlarged,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
xhosa,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mastermind,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
impl,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
movl,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sash,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
vantage,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
totaling,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sept,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
getobjecttoworldmatrix,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
parademons,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
coated,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
preventive,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
bibiana,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
pigeon,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
amplification,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
guesses,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
perish,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
telescopic,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
overtexxyz,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
airplanes,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
antennae,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
safari,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
floods,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
helena,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deceive,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
xxm,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
krav,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
incompatible,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
dcollider,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
affirming,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
slotted,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
multistep,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
polyamory,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
disobey,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
abuot,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
clauses,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
alpine,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
coastline,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
roamed,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
forums,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
deprivation,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
naples,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
decoder,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
wostyn,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
carcinoma,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
mime,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sawaveobjectfromwavefileselfbeep,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
spreadsheet,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
amended,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
underside,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
spoons,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
rerun,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
sapient,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
indulgent,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
befitting,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
vocals,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
devised,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
nora,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
politeness,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
absorbs,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
viscous,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
flashed,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
lgbtq,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
consumes,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
swelled,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
primus,0,24,24,-0.039157162578861815,-0.15662865031544726,Ohio,Ohio_vs_rest,2683,65984
