token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
den,7,141,148,-0.024770533910034587,-0.2488047417771797,Connecticut,Connecticut_vs_rest,5247,63420
teachings,6,124,130,-0.02644830691680866,-0.24891546787100774,Connecticut,Connecticut_vs_rest,5247,63420
lust,6,124,130,-0.02644830691680866,-0.24891546787100774,Connecticut,Connecticut_vs_rest,5247,63420
morris,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
editorial,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
protagonists,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
wields,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
bernard,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
freshly,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
unwanted,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
solitude,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
jaws,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
chatbots,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
donut,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
upsetting,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
imitate,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
footprint,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
greed,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
cliffs,2,53,55,-0.04084869090445409,-0.2495085753943633,Connecticut,Connecticut_vs_rest,5247,63420
render,8,158,166,-0.023457216377391177,-0.2495795123477707,Connecticut,Connecticut_vs_rest,5247,63420
architecture,14,257,271,-0.018376280044774873,-0.2500067411720283,Connecticut,Connecticut_vs_rest,5247,63420
repairs,5,107,112,-0.028666683570762075,-0.25033570812987976,Connecticut,Connecticut_vs_rest,5247,63420
easy,62,1009,1071,-0.009268893618608942,-0.2510262609644433,Connecticut,Connecticut_vs_rest,5247,63420
statistics,16,290,306,-0.017458357065304853,-0.2524254253432285,Connecticut,Connecticut_vs_rest,5247,63420
hopefully,10,192,202,-0.021533708591645606,-0.2528125102446485,Connecticut,Connecticut_vs_rest,5247,63420
raw,12,225,237,-0.019881127518710073,-0.2528872139644452,Connecticut,Connecticut_vs_rest,5247,63420
hadnt,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
thermal,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
burnout,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
lineage,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
concentrate,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
streams,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
ing,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
credentials,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
opt,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
questioning,3,72,75,-0.035492559246604216,-0.2533681530600961,Connecticut,Connecticut_vs_rest,5247,63420
memorable,4,90,94,-0.031737130408341585,-0.25378447529699355,Connecticut,Connecticut_vs_rest,5247,63420
startup,4,90,94,-0.031737130408341585,-0.25378447529699355,Connecticut,Connecticut_vs_rest,5247,63420
interventions,4,90,94,-0.031737130408341585,-0.25378447529699355,Connecticut,Connecticut_vs_rest,5247,63420
inviting,4,90,94,-0.031737130408341585,-0.25378447529699355,Connecticut,Connecticut_vs_rest,5247,63420
stamp,7,142,149,-0.025236237869604494,-0.2543194902338499,Connecticut,Connecticut_vs_rest,5247,63420
bubble,7,142,149,-0.025236237869604494,-0.2543194902338499,Connecticut,Connecticut_vs_rest,5247,63420
santa,7,142,149,-0.025236237869604494,-0.2543194902338499,Connecticut,Connecticut_vs_rest,5247,63420
better,181,2816,2997,-0.005615826377382227,-0.25455801834834446,Connecticut,Connecticut_vs_rest,5247,63420
wake,28,482,510,-0.013634044913965582,-0.2546396207784856,Connecticut,Connecticut_vs_rest,5247,63420
yumi,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
rearrange,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
sack,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
crawl,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
omnipotence,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
writhing,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
lighten,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
admires,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
substitutes,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
brushing,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
mentorship,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
yay,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
tunnels,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
incur,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
showcased,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
chords,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
acronyms,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
divisible,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
amplifying,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
commercials,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
sparkle,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
evidencebased,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
unwholesome,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
feasibility,1,34,35,-0.05235623021369662,-0.25465342102175925,Connecticut,Connecticut_vs_rest,5247,63420
deepest,6,125,131,-0.026965459516510748,-0.25473687484900276,Connecticut,Connecticut_vs_rest,5247,63420
jonathan,6,125,131,-0.026965459516510748,-0.25473687484900276,Connecticut,Connecticut_vs_rest,5247,63420
jealous,6,125,131,-0.026965459516510748,-0.25473687484900276,Connecticut,Connecticut_vs_rest,5247,63420
evil,47,779,826,-0.010713286146222245,-0.25475146726593184,Connecticut,Connecticut_vs_rest,5247,63420
nick,8,159,167,-0.02388042247363309,-0.25483024229898704,Connecticut,Connecticut_vs_rest,5247,63420
shoulders,11,209,220,-0.02080831945533923,-0.25497621792453645,Connecticut,Connecticut_vs_rest,5247,63420
pushes,11,209,220,-0.02080831945533923,-0.25497621792453645,Connecticut,Connecticut_vs_rest,5247,63420
pose,9,176,185,-0.022788851383001685,-0.2559943678799364,Connecticut,Connecticut_vs_rest,5247,63420
legend,9,176,185,-0.022788851383001685,-0.2559943678799364,Connecticut,Connecticut_vs_rest,5247,63420
trend,16,291,307,-0.01770768150357327,-0.25643880243542017,Connecticut,Connecticut_vs_rest,5247,63420
canon,5,108,113,-0.029246980834804148,-0.2565182874905788,Connecticut,Connecticut_vs_rest,5247,63420
sincere,5,108,113,-0.029246980834804148,-0.2565182874905788,Connecticut,Connecticut_vs_rest,5247,63420
chances,5,108,113,-0.029246980834804148,-0.2565182874905788,Connecticut,Connecticut_vs_rest,5247,63420
solve,42,702,744,-0.011369353127006931,-0.25655712490702753,Connecticut,Connecticut_vs_rest,5247,63420
concern,37,624,661,-0.012064558589758079,-0.25658387217033424,Connecticut,Connecticut_vs_rest,5247,63420
spinner,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
assists,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
brian,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
krusty,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
reverence,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
assorted,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
folds,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
drafting,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
breakers,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
bastards,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
merlin,2,54,56,-0.0418061020913143,-0.25762937223713833,Connecticut,Connecticut_vs_rest,5247,63420
adult,28,483,511,-0.013791148770236461,-0.25782019987585003,Connecticut,Connecticut_vs_rest,5247,63420
giving,70,1135,1205,-0.008974877110603074,-0.25783233454034143,Connecticut,Connecticut_vs_rest,5247,63420
grounded,8,160,168,-0.024298643607288284,-0.2600518925506297,Connecticut,Connecticut_vs_rest,5247,63420
visits,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
proceedings,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
christopher,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
schemes,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
uphold,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
scanned,4,91,95,-0.032395690279185985,-0.2603987394929762,Connecticut,Connecticut_vs_rest,5247,63420
asking,38,641,679,-0.012080876091493664,-0.26040508400793094,Connecticut,Connecticut_vs_rest,5247,63420
catches,6,126,132,-0.027474855860239344,-0.26051769435473493,Connecticut,Connecticut_vs_rest,5247,63420
generous,6,126,132,-0.027474855860239344,-0.26051769435473493,Connecticut,Connecticut_vs_rest,5247,63420
energies,6,126,132,-0.027474855860239344,-0.26051769435473493,Connecticut,Connecticut_vs_rest,5247,63420
discusses,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
chooses,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
santos,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
starter,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
damages,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
revision,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
leds,3,73,76,-0.03626726786649037,-0.260587810161282,Connecticut,Connecticut_vs_rest,5247,63420
hated,9,177,186,-0.023172343045459343,-0.26098975995337825,Connecticut,Connecticut_vs_rest,5247,63420
grow,54,890,944,-0.010271320692730512,-0.2611226838584088,Connecticut,Connecticut_vs_rest,5247,63420
convenient,15,276,291,-0.018543445929026348,-0.26141804536850827,Connecticut,Connecticut_vs_rest,5247,63420
utah,5,109,114,-0.02981719736200894,-0.262651375264432,Connecticut,Connecticut_vs_rest,5247,63420
securing,5,109,114,-0.02981719736200894,-0.262651375264432,Connecticut,Connecticut_vs_rest,5247,63420
balloon,5,109,114,-0.02981719736200894,-0.262651375264432,Connecticut,Connecticut_vs_rest,5247,63420
funeral,5,109,114,-0.02981719736200894,-0.262651375264432,Connecticut,Connecticut_vs_rest,5247,63420
involves,18,325,343,-0.01717954014866585,-0.26299390251329285,Connecticut,Connecticut_vs_rest,5247,63420
mph,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
poker,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
angela,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
hometown,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
invisibility,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
confronts,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
carmichael,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
cheeky,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
subtract,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
sings,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
perched,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
semantic,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
melodies,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
discrepancy,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
faintly,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
flirting,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
surveys,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
reboot,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
pierce,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
pointers,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
brooding,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
harold,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
cabinets,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
tempest,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
pltshow,1,35,36,-0.0535306437001104,-0.26401015033567754,Connecticut,Connecticut_vs_rest,5247,63420
investigate,11,211,222,-0.021468415947913044,-0.26423162473159173,Connecticut,Connecticut_vs_rest,5247,63420
saving,8,161,169,-0.024711967378852506,-0.2652448408819689,Connecticut,Connecticut_vs_rest,5247,63420
amplify,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
activists,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
fries,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
trucks,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
compressed,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
dir,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
prop,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
destroyer,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
collides,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
sums,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
shelves,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
accumulated,2,55,57,-0.04273018946522811,-0.26562673276413373,Connecticut,Connecticut_vs_rest,5247,63420
projection,9,178,187,-0.02355177692723842,-0.2659602401919849,Connecticut,Connecticut_vs_rest,5247,63420
prowess,9,178,187,-0.02355177692723842,-0.2659602401919849,Connecticut,Connecticut_vs_rest,5247,63420
eagle,6,127,133,-0.027976669211422944,-0.2662585938875769,Connecticut,Connecticut_vs_rest,5247,63420
entering,27,470,497,-0.014476347995563188,-0.266869580735943,Connecticut,Connecticut_vs_rest,5247,63420
rhyme,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
betrayal,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
documented,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
epochs,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
rod,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
cart,4,92,96,-0.033040658773085596,-0.2669508933500886,Connecticut,Connecticut_vs_rest,5247,63420
envelope,3,74,77,-0.037022031759693874,-0.267724259632627,Connecticut,Connecticut_vs_rest,5247,63420
drunk,3,74,77,-0.037022031759693874,-0.267724259632627,Connecticut,Connecticut_vs_rest,5247,63420
fastest,3,74,77,-0.037022031759693874,-0.267724259632627,Connecticut,Connecticut_vs_rest,5247,63420
teaches,3,74,77,-0.037022031759693874,-0.267724259632627,Connecticut,Connecticut_vs_rest,5247,63420
baltimore,3,74,77,-0.037022031759693874,-0.267724259632627,Connecticut,Connecticut_vs_rest,5247,63420
interpreting,5,110,115,-0.03037759366650228,-0.2687359100080626,Connecticut,Connecticut_vs_rest,5247,63420
scifi,5,110,115,-0.03037759366650228,-0.2687359100080626,Connecticut,Connecticut_vs_rest,5247,63420
unfair,5,110,115,-0.03037759366650228,-0.2687359100080626,Connecticut,Connecticut_vs_rest,5247,63420
grant,19,343,362,-0.01716780494683512,-0.26999573514341824,Connecticut,Connecticut_vs_rest,5247,63420
satisfy,8,162,170,-0.02512047934742334,-0.2704094577558658,Connecticut,Connecticut_vs_rest,5247,63420
stating,8,162,170,-0.02512047934742334,-0.2704094577558658,Connecticut,Connecticut_vs_rest,5247,63420
diet,7,145,152,-0.026596960222544652,-0.27066142828077494,Connecticut,Connecticut_vs_rest,5247,63420
