token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
velvety,4,26,30,0.10462674540369754,0.48123248188119766,Georgia,Georgia_vs_rest,3129,66088
flare,4,26,30,0.10462674540369754,0.48123248188119766,Georgia,Georgia_vs_rest,3129,66088
stapler,4,26,30,0.10462674540369754,0.48123248188119766,Georgia,Georgia_vs_rest,3129,66088
skyline,4,26,30,0.10462674540369754,0.48123248188119766,Georgia,Georgia_vs_rest,3129,66088
craig,4,26,30,0.10462674540369754,0.48123248188119766,Georgia,Georgia_vs_rest,3129,66088
edition,12,113,125,0.051328696317300526,0.478622776864484,Georgia,Georgia_vs_rest,3129,66088
boy,77,982,1059,0.017693882599788324,0.4779970342242415,Georgia,Georgia_vs_rest,3129,66088
butler,6,46,52,0.07909360166439683,0.47742602348840146,Georgia,Georgia_vs_rest,3129,66088
ascending,6,46,52,0.07909360166439683,0.47742602348840146,Georgia,Georgia_vs_rest,3129,66088
journeys,6,46,52,0.07909360166439683,0.47742602348840146,Georgia,Georgia_vs_rest,3129,66088
oracle,6,46,52,0.07909360166439683,0.47742602348840146,Georgia,Georgia_vs_rest,3129,66088
instrument,14,137,151,0.046603538805412015,0.47731821819349046,Georgia,Georgia_vs_rest,3129,66088
entirely,38,446,484,0.026102456093839876,0.47728170946234477,Georgia,Georgia_vs_rest,3129,66088
smart,40,473,513,0.0253211591238518,0.4766123544374067,Georgia,Georgia_vs_rest,3129,66088
enchanting,10,90,100,0.057074622565856714,0.47638224185917316,Georgia,Georgia_vs_rest,3129,66088
reputation,21,224,245,0.03651239542028328,0.47568986249494233,Georgia,Georgia_vs_rest,3129,66088
melt,5,36,41,0.08845396529088667,0.47466698880273156,Georgia,Georgia_vs_rest,3129,66088
doc,5,36,41,0.08845396529088667,0.47466698880273156,Georgia,Georgia_vs_rest,3129,66088
pens,5,36,41,0.08845396529088667,0.47466698880273156,Georgia,Georgia_vs_rest,3129,66088
increases,36,420,456,0.026732007721202322,0.4744857059309603,Georgia,Georgia_vs_rest,3129,66088
behaviour,9,79,88,0.06033543023382926,0.4726226741833213,Georgia,Georgia_vs_rest,3129,66088
superiority,9,79,88,0.06033543023382926,0.4726226741833213,Georgia,Georgia_vs_rest,3129,66088
sparkling,9,79,88,0.06033543023382926,0.4726226741833213,Georgia,Georgia_vs_rest,3129,66088
violent,30,341,371,0.02950269583213405,0.47252664507271674,Georgia,Georgia_vs_rest,3129,66088
scene,152,2055,2207,0.012121014565070531,0.47233254674553926,Georgia,Georgia_vs_rest,3129,66088
approach,86,1111,1197,0.016440335849088328,0.4721002311650313,Georgia,Georgia_vs_rest,3129,66088
collapses,7,57,64,0.0705074660190892,0.4716353533255108,Georgia,Georgia_vs_rest,3129,66088
govern,7,57,64,0.0705074660190892,0.4716353533255108,Georgia,Georgia_vs_rest,3129,66088
troubled,7,57,64,0.0705074660190892,0.4716353533255108,Georgia,Georgia_vs_rest,3129,66088
share,136,1825,1961,0.012819184905243475,0.470923656816497,Georgia,Georgia_vs_rest,3129,66088
revision,8,68,76,0.06462169862804501,0.4706866006748722,Georgia,Georgia_vs_rest,3129,66088
solutions,55,679,734,0.02091583400491892,0.4706262116686188,Georgia,Georgia_vs_rest,3129,66088
laptop,13,126,139,0.04776917511314416,0.46948794491432017,Georgia,Georgia_vs_rest,3129,66088
far,131,1754,1885,0.01302782291020499,0.46923655053372293,Georgia,Georgia_vs_rest,3129,66088
render,15,151,166,0.04321382417458075,0.4638493450724919,Georgia,Georgia_vs_rest,3129,66088
mercy,11,103,114,0.05203474878780057,0.4634098734054845,Georgia,Georgia_vs_rest,3129,66088
tender,11,103,114,0.05203474878780057,0.4634098734054845,Georgia,Georgia_vs_rest,3129,66088
confront,11,103,114,0.05203474878780057,0.4634098734054845,Georgia,Georgia_vs_rest,3129,66088
notorious,6,47,53,0.07598531335879422,0.462867941643339,Georgia,Georgia_vs_rest,3129,66088
wrapped,14,139,153,0.04485852649416877,0.46236858872877806,Georgia,Georgia_vs_rest,3129,66088
swing,9,80,89,0.058687013547265465,0.46221365258483793,Georgia,Georgia_vs_rest,3129,66088
treacherous,9,80,89,0.058687013547265465,0.46221365258483793,Georgia,Georgia_vs_rest,3129,66088
scam,13,127,140,0.04680772889775575,0.46163026152146364,Georgia,Georgia_vs_rest,3129,66088
negate,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
addictive,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
chats,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
excuses,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
defaults,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
selfreflection,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
navigated,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
fearful,4,27,31,0.09852294811832252,0.46030314638312597,Georgia,Georgia_vs_rest,3129,66088
camaraderie,8,69,77,0.06266281979529253,0.4592930088361601,Georgia,Georgia_vs_rest,3129,66088
fastest,8,69,77,0.06266281979529253,0.4592930088361601,Georgia,Georgia_vs_rest,3129,66088
dislike,7,58,65,0.06809988387075094,0.45893150199190064,Georgia,Georgia_vs_rest,3129,66088
nails,7,58,65,0.06809988387075094,0.45893150199190064,Georgia,Georgia_vs_rest,3129,66088
zelda,7,58,65,0.06809988387075094,0.45893150199190064,Georgia,Georgia_vs_rest,3129,66088
veins,7,58,65,0.06809988387075094,0.45893150199190064,Georgia,Georgia_vs_rest,3129,66088
stars,56,697,753,0.020099941843174207,0.4580310789076832,Georgia,Georgia_vs_rest,3129,66088
barriers,22,240,262,0.033992966605204344,0.45781374055008495,Georgia,Georgia_vs_rest,3129,66088
giggle,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
mega,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
narrowly,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
sushi,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
damaging,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
magnet,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
wives,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
hues,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
detective,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
stateoftheart,5,37,42,0.08431772555114314,0.45771599065518603,Georgia,Georgia_vs_rest,3129,66088
armed,19,202,221,0.0368854698022556,0.4564301869813995,Georgia,Georgia_vs_rest,3129,66088
harris,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
schoolwork,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
jasper,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
cocky,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
curr,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
mecha,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
wreckage,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
commentator,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
apathy,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
hacked,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
elbows,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
aliases,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
trademark,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
temperamental,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
recognizable,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
outnumbered,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
rash,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
confide,3,18,21,0.1181099879137868,0.455254528726116,Georgia,Georgia_vs_rest,3129,66088
scifi,11,104,115,0.05082852781345437,0.4545747551915268,Georgia,Georgia_vs_rest,3129,66088
spent,29,332,361,0.0287358263842048,0.4539503795875811,Georgia,Georgia_vs_rest,3129,66088
decisions,40,480,520,0.02380091651350824,0.45094688914526404,Georgia,Georgia_vs_rest,3129,66088
designs,19,203,222,0.036326475725108054,0.45049413143116096,Georgia,Georgia_vs_rest,3129,66088
attacked,15,153,168,0.04166356780229741,0.44979979198929965,Georgia,Georgia_vs_rest,3129,66088
shapes,17,178,195,0.03862647965269517,0.449086026961681,Georgia,Georgia_vs_rest,3129,66088
affects,17,178,195,0.03862647965269517,0.449086026961681,Georgia,Georgia_vs_rest,3129,66088
girly,6,48,54,0.07298979003160788,0.4486217427499214,Georgia,Georgia_vs_rest,3129,66088
skepticism,6,48,54,0.07298979003160788,0.4486217427499214,Georgia,Georgia_vs_rest,3129,66088
stressful,6,48,54,0.07298979003160788,0.4486217427499214,Georgia,Georgia_vs_rest,3129,66088
traversing,6,48,54,0.07298979003160788,0.4486217427499214,Georgia,Georgia_vs_rest,3129,66088
sensual,8,70,78,0.06075319315528205,0.4480652505669216,Georgia,Georgia_vs_rest,3129,66088
selective,7,59,66,0.06576380972579798,0.4464479216779158,Georgia,Georgia_vs_rest,3129,66088
maximize,11,105,116,0.049642721271830226,0.44582452507974135,Georgia,Georgia_vs_rest,3129,66088
cyber,12,117,129,0.04704674121645169,0.44540098581057247,Georgia,Georgia_vs_rest,3129,66088
watch,72,925,997,0.016977472319455345,0.44496962817367364,Georgia,Georgia_vs_rest,3129,66088
rapidly,26,295,321,0.02969676588313952,0.4424366599723834,Georgia,Georgia_vs_rest,3129,66088
strategy,69,884,953,0.017247756768133726,0.44198300204317603,Georgia,Georgia_vs_rest,3129,66088
chuckles,9,82,91,0.05549681259519268,0.44178378184193984,Georgia,Georgia_vs_rest,3129,66088
harnessing,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
ineffective,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
implants,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
redirect,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
penalties,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
viruses,5,38,43,0.08036981819618205,0.44122616542112836,Georgia,Georgia_vs_rest,3129,66088
fighters,18,192,210,0.03651218670552758,0.44040071849150886,Georgia,Georgia_vs_rest,3129,66088
bothered,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
penchant,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
blindness,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
unfavorable,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
rooftop,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
hazardous,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
mohammed,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
flips,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
gasoline,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
reef,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
mattered,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
indulge,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
tearfully,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
dreamy,4,28,32,0.09279225906197652,0.44015233180236785,Georgia,Georgia_vs_rest,3129,66088
matter,151,2060,2211,0.011282179286679295,0.4399899235466183,Georgia,Georgia_vs_rest,3129,66088
detect,16,167,183,0.03899023007722491,0.43916749274344835,Georgia,Georgia_vs_rest,3129,66088
attempting,19,205,224,0.03522320687604008,0.43870849082323843,Georgia,Georgia_vs_rest,3129,66088
ruby,10,94,104,0.05154968924404457,0.43846383227026825,Georgia,Georgia_vs_rest,3129,66088
tons,10,94,104,0.05154968924404457,0.43846383227026825,Georgia,Georgia_vs_rest,3129,66088
thanks,119,1598,1717,0.012752626590415872,0.43836106477841014,Georgia,Georgia_vs_rest,3129,66088
bound,30,349,379,0.027033172999919586,0.4374658286164645,Georgia,Georgia_vs_rest,3129,66088
sleek,12,118,130,0.0460166838594116,0.43727336802981603,Georgia,Georgia_vs_rest,3129,66088
settling,8,71,79,0.058890980876789456,0.43699842401219396,Georgia,Georgia_vs_rest,3129,66088
interaction,41,498,539,0.02256027143286765,0.4351036089632433,Georgia,Georgia_vs_rest,3129,66088
textalign,6,49,55,0.0701009917783253,0.434674113822004,Georgia,Georgia_vs_rest,3129,66088
dropout,6,49,55,0.0701009917783253,0.434674113822004,Georgia,Georgia_vs_rest,3129,66088
intricacies,6,49,55,0.0701009917783253,0.434674113822004,Georgia,Georgia_vs_rest,3129,66088
bullying,6,49,55,0.0701009917783253,0.434674113822004,Georgia,Georgia_vs_rest,3129,66088
partner,59,747,806,0.01840549444385431,0.43382354824824104,Georgia,Georgia_vs_rest,3129,66088
eager,38,458,496,0.023351449692055937,0.43207306894091396,Georgia,Georgia_vs_rest,3129,66088
spy,9,83,92,0.05395274967517594,0.4317563696568149,Georgia,Georgia_vs_rest,3129,66088
cookies,13,131,144,0.04309311619717704,0.4308064531970647,Georgia,Georgia_vs_rest,3129,66088
associate,13,131,144,0.04309311619717704,0.4308064531970647,Georgia,Georgia_vs_rest,3129,66088
ethans,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
delegation,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
flattered,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
matthews,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
overlook,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
coaster,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
burdened,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
rodriguez,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
euclid,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
crm,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
exude,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
counterattack,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
symbiotic,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
wha,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
boil,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
cobalt,3,19,22,0.10892154751202732,0.42924354004466825,Georgia,Georgia_vs_rest,3129,66088
immerse,10,95,105,0.05023301901182364,0.4292377613899829,Georgia,Georgia_vs_rest,3129,66088
modification,10,95,105,0.05023301901182364,0.4292377613899829,Georgia,Georgia_vs_rest,3129,66088
dan,117,1574,1691,0.012582356355467894,0.42921051775174096,Georgia,Georgia_vs_rest,3129,66088
cautious,15,156,171,0.039404997864087576,0.42906488617725996,Georgia,Georgia_vs_rest,3129,66088
weights,15,156,171,0.039404997864087576,0.42906488617725996,Georgia,Georgia_vs_rest,3129,66088
linux,15,156,171,0.039404997864087576,0.42906488617725996,Georgia,Georgia_vs_rest,3129,66088
aligned,11,107,118,0.04733030979326003,0.4285720360319731,Georgia,Georgia_vs_rest,3129,66088
walls,34,405,439,0.0245620460397582,0.42763520111233605,Georgia,Georgia_vs_rest,3129,66088
stuck,20,220,240,0.03307383139403086,0.42626909771564203,Georgia,Georgia_vs_rest,3129,66088
pose,16,169,185,0.03762652606626915,0.42603697397456114,Georgia,Georgia_vs_rest,3129,66088
refers,22,246,268,0.03127641957451566,0.42586266217221547,Georgia,Georgia_vs_rest,3129,66088
danny,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
finn,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
complements,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
yelling,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
framed,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
kidnapped,5,39,44,0.07659763792737984,0.42517282421326186,Georgia,Georgia_vs_rest,3129,66088
calls,43,529,572,0.021267507658057738,0.422463481267261,Georgia,Georgia_vs_rest,3129,66088
literal,15,157,172,0.03866934678976186,0.4222413266289427,Georgia,Georgia_vs_rest,3129,66088
superpower,7,61,68,0.06129378635952243,0.4221111784525852,Georgia,Georgia_vs_rest,3129,66088
disappearing,7,61,68,0.06129378635952243,0.4221111784525852,Georgia,Georgia_vs_rest,3129,66088
hardship,6,50,56,0.06731330333201413,0.4210125482629293,Georgia,Georgia_vs_rest,3129,66088
jean,6,50,56,0.06731330333201413,0.4210125482629293,Georgia,Georgia_vs_rest,3129,66088
spine,6,50,56,0.06731330333201413,0.4210125482629293,Georgia,Georgia_vs_rest,3129,66088
hurting,6,50,56,0.06731330333201413,0.4210125482629293,Georgia,Georgia_vs_rest,3129,66088
unmodified,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
footing,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
functionalities,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
dough,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
counters,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
shepherd,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
mayhem,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
slicing,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
callie,4,29,33,0.08740139607973418,0.4207241863878366,Georgia,Georgia_vs_rest,3129,66088
ponytail,20,221,241,0.032574191754875415,0.4206740681809652,Georgia,Georgia_vs_rest,3129,66088
slightest,11,108,119,0.04620272626268829,0.4200665493002229,Georgia,Georgia_vs_rest,3129,66088
fits,11,108,119,0.04620272626268829,0.4200665493002229,Georgia,Georgia_vs_rest,3129,66088
mindy,43,530,573,0.02107730650584827,0.41903981083996433,Georgia,Georgia_vs_rest,3129,66088
supports,29,340,369,0.026215450419060815,0.41855079108332177,Georgia,Georgia_vs_rest,3129,66088
realize,35,421,456,0.023556280617583525,0.4179306412735713,Georgia,Georgia_vs_rest,3129,66088
overall,79,1035,1114,0.0150886563534538,0.41791289741654414,Georgia,Georgia_vs_rest,3129,66088
pure,47,586,633,0.01992611791033383,0.4163096929235333,Georgia,Georgia_vs_rest,3129,66088
optimal,13,133,146,0.04131080021921463,0.41574517361044877,Georgia,Georgia_vs_rest,3129,66088
survivor,13,133,146,0.04131080021921463,0.41574517361044877,Georgia,Georgia_vs_rest,3129,66088
detection,15,158,173,0.03794205380583371,0.41546082404530466,Georgia,Georgia_vs_rest,3129,66088
mere,22,248,270,0.03039729336240171,0.41538299275287166,Georgia,Georgia_vs_rest,3129,66088
prioritize,22,248,270,0.03039729336240171,0.41538299275287166,Georgia,Georgia_vs_rest,3129,66088
storms,8,73,81,0.05530189494210447,0.415328984088729,Georgia,Georgia_vs_rest,3129,66088
targeting,8,73,81,0.05530189494210447,0.415328984088729,Georgia,Georgia_vs_rest,3129,66088
