token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
fibrotic,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
thighs,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
linewidth,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
multiplayer,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
yearbook,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
learningratescheduler,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
militia,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
marys,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
backlash,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
oled,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
drought,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
printferror,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
hoenn,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
diaz,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
gleeful,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
sunk,0,29,29,-0.032245103206930636,-0.14178070800580886,Arizona,Arizona_vs_rest,1337,67880
sequence,10,584,594,-0.007097621952087962,-0.14182412997197233,Arizona,Arizona_vs_rest,1337,67880
land,21,1134,1155,-0.0050949182581163655,-0.14200778661152152,Arizona,Arizona_vs_rest,1337,67880
synthwave,2,159,161,-0.013668923249992915,-0.14204617087126797,Arizona,Arizona_vs_rest,1337,67880
legendary,2,159,161,-0.013668923249992915,-0.14204617087126797,Arizona,Arizona_vs_rest,1337,67880
magazine,2,159,161,-0.013668923249992915,-0.14204617087126797,Arizona,Arizona_vs_rest,1337,67880
realization,60,3016,3076,-0.0031276662731034577,-0.142309727933031,Arizona,Arizona_vs_rest,1337,67880
consumption,3,216,219,-0.011766838598186169,-0.1426586885749525,Arizona,Arizona_vs_rest,1337,67880
captured,124,6039,6163,-0.002215852681190178,-0.14273202016596345,Arizona,Arizona_vs_rest,1337,67880
formatting,122,5946,6068,-0.0022375262478782076,-0.14301245551488204,Arizona,Arizona_vs_rest,1337,67880
leveraging,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
diameter,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
cooperate,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
agile,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
corresponds,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
meticulously,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
contexts,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
irrelevant,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
adaptive,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
politicians,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
ecosystem,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
colon,1,100,101,-0.017430151497267232,-0.14337649594173874,Arizona,Arizona_vs_rest,1337,67880
battlefield,60,3019,3079,-0.0031559200770843177,-0.14366464112580923,Arizona,Arizona_vs_rest,1337,67880
acquired,2,160,162,-0.013783251194691815,-0.14367572467718087,Arizona,Arizona_vs_rest,1337,67880
witnessed,2,160,162,-0.013783251194691815,-0.14367572467718087,Arizona,Arizona_vs_rest,1337,67880
ideologies,2,160,162,-0.013783251194691815,-0.14367572467718087,Arizona,Arizona_vs_rest,1337,67880
conversational,2,160,162,-0.013783251194691815,-0.14367572467718087,Arizona,Arizona_vs_rest,1337,67880
situations,9,535,544,-0.007530399981058977,-0.14398964314190826,Arizona,Arizona_vs_rest,1337,67880
celebrate,3,217,220,-0.011859618228811541,-0.1441092610281943,Arizona,Arizona_vs_rest,1337,67880
shoulders,3,217,220,-0.011859618228811541,-0.1441092610281943,Arizona,Arizona_vs_rest,1337,67880
resource,5,326,331,-0.009671149297554749,-0.14419685454497413,Arizona,Arizona_vs_rest,1337,67880
clutter,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
fichi,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
nomenclature,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
bratty,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
moderation,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
csection,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
onepage,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
forensic,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
bourgeois,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
chewing,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
ticks,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
frowns,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
photonics,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
shanghai,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cagentwork,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
namedtoopexprz,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
scammed,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
strongwilled,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
carter,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
novice,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
beg,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
macos,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
treasurer,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
furnished,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
textbased,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
srcmaincppnativelibcpp,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
onboard,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
selfrelu,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
chitoge,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
granddaughter,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
org,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dis,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
crushsoontobegirlfriend,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dosage,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
bicep,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
hhv,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
grunts,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
modeus,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
soma,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
acaddoptions,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
homeroom,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
rtm,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
earns,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
pervasive,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
affectors,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cmakecommand,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
brahm,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
decency,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
specifies,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
plank,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
yawning,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
conditionalvehiclesets,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
targetlinklibrariesmyapp,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
glowtail,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
nearinvulnerability,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dwarves,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
selfcanvascreatelinexstart,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
humane,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
buffett,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
exitexitfailure,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
destroygameobject,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
andre,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
samsung,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dissent,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
redwood,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
unsurprisingly,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
morse,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
relu,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
orochi,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
intermediaries,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
impoverished,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cascades,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
conducive,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
entwined,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
portland,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cyndaquil,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
stdlibh,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
alas,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cop,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
sheikh,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
linda,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
asui,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
aweinspiring,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
projectmyapp,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
finer,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
tertiary,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
humbly,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
automobile,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
spectral,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
israelite,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
fuego,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
customization,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
fowler,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
multiplying,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
heroobjectgroup,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
blinking,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
tallest,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
icl,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
burly,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
eloping,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
catlike,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
xor,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
insider,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
edible,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
explosives,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
skyscrapers,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
gloria,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
barr,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
prized,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
crest,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
impatiently,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
vowed,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
distributor,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
volunteering,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
hamas,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
adversarial,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
grididx,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
loglib,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
adddefinitionsdversionnamedefaultconfigversionname,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
fates,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
californian,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
afar,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
postbuild,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
skyline,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
takeoff,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
paternal,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
cottage,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
seductively,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dispatcher,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
constrained,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
ishmael,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
lowercase,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
getcomponentrigidbody,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
wong,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
alumni,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
allegations,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
addcustomcommandtarget,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
clenches,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
snowballs,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
gunpowder,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
adolescence,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
broaden,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
remark,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
dxd,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
yhwh,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
rebuilding,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
calculateshortestpaths,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
orchestra,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
velvety,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
testevalmaybeexpr,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
atlantis,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
valkyria,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
selfimgnum,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
tetsuko,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
obi,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
romney,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
vertexvalue,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
grumbles,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
stonecutter,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
gust,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
unconditionally,0,30,30,-0.03224510841828376,-0.14420450873026644,Arizona,Arizona_vs_rest,1337,67880
