token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
chips,32,65,97,0.4630334497344233,3.9239027356416107,Louisiana,Louisiana_vs_rest,231,68986
panties,21,37,58,0.5063856776728421,3.325692859635865,Louisiana,Louisiana_vs_rest,231,68986
lumine,13,10,23,0.777824159026343,3.2274914694027634,Louisiana,Louisiana_vs_rest,231,68986
legends,32,122,154,0.29616316703439693,3.1219149751334547,Louisiana,Louisiana_vs_rest,231,68986
mast,12,9,21,0.7861227190960047,3.116288594802628,Louisiana,Louisiana_vs_rest,231,68986
facebook,36,196,232,0.22268208850232973,2.8587089908201944,Louisiana,Louisiana_vs_rest,231,68986
wellendowed,11,14,25,0.6107695865981917,2.642593274368468,Louisiana,Louisiana_vs_rest,231,68986
genshin,11,14,25,0.6107695865981917,2.642593274368468,Louisiana,Louisiana_vs_rest,231,68986
execution,30,237,267,0.161972699986622,2.214211267888584,Louisiana,Louisiana_vs_rest,231,68986
manhood,8,12,20,0.5572801730336909,2.1535351841634283,Louisiana,Louisiana_vs_rest,231,68986
scrum,14,48,62,0.32106598525039054,2.1524891157255586,Louisiana,Louisiana_vs_rest,231,68986
resort,16,82,98,0.2340550816268845,1.955388639406901,Louisiana,Louisiana_vs_rest,231,68986
antibodies,7,14,21,0.4676677704615617,1.8445065613566114,Louisiana,Louisiana_vs_rest,231,68986
league,33,456,489,0.09730013618912103,1.7842246988705337,Louisiana,Louisiana_vs_rest,231,68986
transplant,7,19,26,0.380656391575231,1.6609212895408658,Louisiana,Louisiana_vs_rest,231,68986
mobil,6,14,20,0.4225470920573482,1.621905791476039,Louisiana,Louisiana_vs_rest,231,68986
inf,21,226,247,0.12270623723153662,1.6049278085582799,Louisiana,Louisiana_vs_rest,231,68986
makers,10,48,58,0.24688064931801357,1.5889850669773244,Louisiana,Louisiana_vs_rest,231,68986
antibody,6,15,21,0.40312900582086897,1.583459300576936,Louisiana,Louisiana_vs_rest,231,68986
exxon,6,15,21,0.40312900582086897,1.583459300576936,Louisiana,Louisiana_vs_rest,231,68986
fabrication,7,22,29,0.3425046244728307,1.5734145132491437,Louisiana,Louisiana_vs_rest,231,68986
object,53,1534,1587,0.04736471013867316,1.5530112489954044,Louisiana,Louisiana_vs_rest,231,68986
orchestration,5,15,20,0.35433859852775207,1.3531528744983266,Louisiana,Louisiana_vs_rest,231,68986
reader,25,460,485,0.07404132736306224,1.3475462863591465,Louisiana,Louisiana_vs_rest,231,68986
computing,15,172,187,0.11575851579472207,1.3161167858886453,Louisiana,Louisiana_vs_rest,231,68986
disney,18,266,284,0.09132263980341904,1.2750977391445062,Louisiana,Louisiana_vs_rest,231,68986
naked,12,128,140,0.12370603450827211,1.2183033299860695,Louisiana,Louisiana_vs_rest,231,68986
shrinking,5,22,27,0.26472643718213007,1.164736899765219,Louisiana,Louisiana_vs_rest,231,68986
cells,22,486,508,0.061954589750095934,1.1518929732610759,Louisiana,Louisiana_vs_rest,231,68986
rouge,5,23,28,0.25549276085576444,1.1436180841441368,Louisiana,Louisiana_vs_rest,231,68986
post,34,1182,1216,0.03932593895262926,1.1272786499171688,Louisiana,Louisiana_vs_rest,231,68986
async,15,237,252,0.08569935116903338,1.1262289748475538,Louisiana,Louisiana_vs_rest,231,68986
developer,25,688,713,0.04981772105836946,1.095281400733196,Louisiana,Louisiana_vs_rest,231,68986
booking,6,40,46,0.1877074911160399,1.0685453512266025,Louisiana,Louisiana_vs_rest,231,68986
towel,10,117,127,0.1136247126220038,1.064303540150232,Louisiana,Louisiana_vs_rest,231,68986
pants,13,205,218,0.08585823958476269,1.04946818914937,Louisiana,Louisiana_vs_rest,231,68986
orlando,6,48,54,0.1601828146908808,0.9845417208912559,Louisiana,Louisiana_vs_rest,231,68986
bent,7,69,76,0.13291816628790087,0.9656949604522697,Louisiana,Louisiana_vs_rest,231,68986
john,724,990,1714,0.5797327982844607,20.75783374859631,Maryland,Maryland_vs_rest,502,68715
julia,358,28,386,1.269375205674633,20.702479809229725,Maryland,Maryland_vs_rest,502,68715
megan,387,77,464,1.1361999129018692,20.66324602474619,Maryland,Maryland_vs_rest,502,68715
janice,326,10,336,1.332019233312268,20.07924014291619,Maryland,Maryland_vs_rest,502,68715
optcondalibpython,139,33,172,1.0999302289598916,12.226366551805713,Maryland,Maryland_vs_rest,502,68715
swimsuits,106,6,112,1.2969498161809874,11.348090319743434,Maryland,Maryland_vs_rest,502,68715
swimsuit,105,12,117,1.2260041043619374,11.074132315803475,Maryland,Maryland_vs_rest,502,68715
diclaudio,73,0,73,1.376278606416589,9.601125787498018,Maryland,Maryland_vs_rest,502,68715
bard,75,39,114,0.8944409386976293,8.224608480083583,Maryland,Maryland_vs_rest,502,68715
girly,41,13,54,1.0323079565575615,6.470695623394584,Maryland,Maryland_vs_rest,502,68715
inquiryid,30,0,30,1.376268232187149,6.1548586448878595,Maryland,Maryland_vs_rest,502,68715
smirks,36,18,54,0.9062660212305413,5.731729586214046,Maryland,Maryland_vs_rest,502,68715
victorias,27,4,31,1.1882152704023419,5.551389173716365,Maryland,Maryland_vs_rest,502,68715
sitepackagesraytunetrainablefunctiontrainablepy,28,8,36,1.0578140055407097,5.401492287301273,Maryland,Maryland_vs_rest,502,68715
kiernan,22,0,22,1.3762663021178483,5.270698660556809,Maryland,Maryland_vs_rest,502,68715
mall,62,134,196,0.4369954846828694,5.258418043184772,Maryland,Maryland_vs_rest,502,68715
nonplayer,23,3,26,1.2076438260610516,5.154524438627477,Maryland,Maryland_vs_rest,502,68715
victoria,53,103,156,0.4686326234701621,5.040024144040598,Maryland,Maryland_vs_rest,502,68715
sitepackagestorchnnmodulesmodulepy,20,0,20,1.3762658196014979,5.025412230127173,Maryland,Maryland_vs_rest,502,68715
otakorp,20,0,20,1.3762658196014979,5.025412230127173,Maryland,Maryland_vs_rest,502,68715
bikini,55,114,169,0.44932605206964915,5.024291716406073,Maryland,Maryland_vs_rest,502,68715
maguire,21,3,24,1.1939444991861112,4.904627509600812,Maryland,Maryland_vs_rest,502,68715
dressing,41,61,102,0.5522180357645485,4.819607755336731,Maryland,Maryland_vs_rest,502,68715
jayden,30,29,59,0.6944205597220012,4.619258607451115,Maryland,Maryland_vs_rest,502,68715
narotica,45,96,141,0.4408110470432174,4.500004324581288,Maryland,Maryland_vs_rest,502,68715
file,207,2613,2820,0.0982400854501071,4.331413173199943,Maryland,Maryland_vs_rest,502,68715
tmpipykernel,18,6,24,1.0195903833869853,4.265252586092217,Maryland,Maryland_vs_rest,502,68715
action,163,1714,1877,0.1176694533748961,4.2441796490479655,Maryland,Maryland_vs_rest,502,68715
trainmodel,27,30,57,0.6480289592504018,4.236387015805685,Maryland,Maryland_vs_rest,502,68715
fnargs,17,6,23,1.0047015296351685,4.11947159590878,Maryland,Maryland_vs_rest,502,68715
parody,38,83,121,0.43390705513064454,4.101635326865085,Maryland,Maryland_vs_rest,502,68715
says,130,1191,1321,0.1343169707966574,4.073449872900844,Maryland,Maryland_vs_rest,502,68715
afternoon,63,274,337,0.2594961559260778,4.0346507940719425,Maryland,Maryland_vs_rest,502,68715
johnny,50,169,219,0.31683164210731896,3.9933545088810387,Maryland,Maryland_vs_rest,502,68715
numsamples,24,29,53,0.6202057314981868,3.908314482693565,Maryland,Maryland_vs_rest,502,68715
museum,40,117,157,0.3531988963524899,3.7810922979037684,Maryland,Maryland_vs_rest,502,68715
teases,24,33,57,0.5777590347452541,3.7723541219475023,Maryland,Maryland_vs_rest,502,68715
adds,64,335,399,0.22234673560871165,3.7464695571770865,Maryland,Maryland_vs_rest,502,68715
entrypoint,14,6,20,0.9513811683287727,3.6517838030802343,Maryland,Maryland_vs_rest,502,68715
selections,19,23,42,0.6196049546493452,3.4757713986903154,Maryland,Maryland_vs_rest,502,68715
cleverly,15,11,26,0.7857715689181699,3.4653076713867876,Maryland,Maryland_vs_rest,502,68715
vertex,50,238,288,0.24087017271451217,3.4552332874562697,Maryland,Maryland_vs_rest,502,68715
funcargs,14,9,23,0.8282991866982083,3.4311408052136234,Maryland,Maryland_vs_rest,502,68715
pid,28,72,100,0.38765623912430236,3.3208966419024417,Maryland,Maryland_vs_rest,502,68715
gpt,92,933,1025,0.12185747065390373,3.249844114489111,Maryland,Maryland_vs_rest,502,68715
bing,21,39,60,0.48244812140289817,3.220137925245286,Maryland,Maryland_vs_rest,502,68715
spiderman,36,139,175,0.2855874207408018,3.2082298418008275,Maryland,Maryland_vs_rest,502,68715
embeddings,20,35,55,0.5007970253177625,3.203108536395172,Maryland,Maryland_vs_rest,502,68715
evangelion,20,36,56,0.49206334372243177,3.174439704005164,Maryland,Maryland_vs_rest,502,68715
kwargs,31,105,136,0.3163180010657811,3.141670129300464,Maryland,Maryland_vs_rest,502,68715
fish,1675,412,2087,1.0711710488553097,41.50777921653701,Massachusetts,Massachusetts_vs_rest,2088,67129
ubuntu,1110,37,1147,1.3071173273381858,36.42619986632861,Massachusetts,Massachusetts_vs_rest,2088,67129
pond,1008,94,1102,1.2296602753915424,33.97351918529616,Massachusetts,Massachusetts_vs_rest,2088,67129
fart,781,33,814,1.294829991791559,30.45523600814087,Massachusetts,Massachusetts_vs_rest,2088,67129
amd,791,90,881,1.2053530706800224,29.874004944642497,Massachusetts,Massachusetts_vs_rest,2088,67129
comedic,687,54,741,1.247567390944484,28.193042842007525,Massachusetts,Massachusetts_vs_rest,2088,67129
vividly,623,35,658,1.2762306454086865,27.06429863248598,Massachusetts,Massachusetts_vs_rest,2088,67129
buff,491,23,514,1.2885779538258255,24.106751087749394,Massachusetts,Massachusetts_vs_rest,2088,67129
farts,469,21,490,1.291349526882799,23.577887655884183,Massachusetts,Massachusetts_vs_rest,2088,67129
butt,411,68,479,1.148586766751997,21.14093012287986,Massachusetts,Massachusetts_vs_rest,2088,67129
unpacking,366,8,374,1.3230333606545166,21.000126365082508,Massachusetts,Massachusetts_vs_rest,2088,67129
bellyup,317,1,318,1.3502261429351297,19.67499040879386,Massachusetts,Massachusetts_vs_rest,2088,67129
httparchiveubuntucomubuntu,308,0,308,1.3549373070660327,19.415515662693426,Massachusetts,Massachusetts_vs_rest,2088,67129
nude,336,52,388,1.159813140804058,19.187003564104987,Massachusetts,Massachusetts_vs_rest,2088,67129
describe,1373,4934,6307,0.28106858906423327,18.985557506799196,Massachusetts,Massachusetts_vs_rest,2088,67129
smell,408,232,640,0.8456620082132886,18.4495207622135,Massachusetts,Massachusetts_vs_rest,2088,67129
happily,365,149,514,0.9438127399872123,18.348258506188323,Massachusetts,Massachusetts_vs_rest,2088,67129
farting,278,15,293,1.2790723925633696,18.092313315647406,Massachusetts,Massachusetts_vs_rest,2088,67129
story,1378,5697,7075,0.2492803219522619,17.778660504091878,Massachusetts,Massachusetts_vs_rest,2088,67129
shrek,259,42,301,1.1519846786719103,16.801339261198073,Massachusetts,Massachusetts_vs_rest,2088,67129
biscuit,237,14,251,1.2723588686791079,16.674199032438462,Massachusetts,Massachusetts_vs_rest,2088,67129
dinner,351,247,598,0.7778712008271356,16.445910944829986,Massachusetts,Massachusetts_vs_rest,2088,67129
relaxing,297,130,427,0.9240130222700937,16.394584241805106,Massachusetts,Massachusetts_vs_rest,2088,67129
xenialupdatesmain,214,0,214,1.354915109009843,16.18353319192805,Massachusetts,Massachusetts_vs_rest,2088,67129
stench,206,21,227,1.2190749146056898,15.308288112197715,Massachusetts,Massachusetts_vs_rest,2088,67129
configuring,185,8,193,1.2933503272558013,14.81565389725301,Massachusetts,Massachusetts_vs_rest,2088,67129
twink,180,2,182,1.3384683436412015,14.783422178966328,Massachusetts,Massachusetts_vs_rest,2088,67129
unpack,187,16,203,1.2388364807017158,14.67099943604918,Massachusetts,Massachusetts_vs_rest,2088,67129
throughout,565,1325,1890,0.3921435198641241,14.630856479337217,Massachusetts,Massachusetts_vs_rest,2088,67129
validating,185,22,207,1.1993008049044729,14.419264213028205,Massachusetts,Massachusetts_vs_rest,2088,67129
retrieving,184,26,210,1.174279816503807,14.26610558550029,Massachusetts,Massachusetts_vs_rest,2088,67129
deb,168,4,172,1.3202186681519255,14.217289638772147,Massachusetts,Massachusetts_vs_rest,2088,67129
frodo,164,2,166,1.3368847862225728,14.105579092887014,Massachusetts,Massachusetts_vs_rest,2088,67129
physique,262,206,468,0.7415926422008408,13.882677555551387,Massachusetts,Massachusetts_vs_rest,2088,67129
grabs,240,175,415,0.7662858794885583,13.500591695379724,Massachusetts,Massachusetts_vs_rest,2088,67129
cook,211,135,346,0.808464505051786,12.988602212453918,Massachusetts,Massachusetts_vs_rest,2088,67129
immaculately,136,7,143,1.2823259616193905,12.665359456222426,Massachusetts,Massachusetts_vs_rest,2088,67129
wading,131,1,132,1.343553227613679,12.627313949292787,Massachusetts,Massachusetts_vs_rest,2088,67129
water,724,3167,3891,0.23702250543593095,12.52059654686022,Massachusetts,Massachusetts_vs_rest,2088,67129
officers,252,301,553,0.6026864592627703,12.26860309395158,Massachusetts,Massachusetts_vs_rest,2088,67129
collects,126,22,148,1.1390767057237756,11.667054527669796,Massachusetts,Massachusetts_vs_rest,2088,67129
police,320,679,999,0.4210607842845988,11.442470451728328,Massachusetts,Massachusetts_vs_rest,2088,67129
looks,526,2070,2596,0.2600027797353919,11.244854394354686,Massachusetts,Massachusetts_vs_rest,2088,67129
dialogue,509,2012,2521,0.25900605629011864,11.037660780764481,Massachusetts,Massachusetts_vs_rest,2088,67129
mmpi,99,0,99,1.354887952949543,11.007161763740687,Massachusetts,Massachusetts_vs_rest,2088,67129
dfsg,96,0,96,1.354887244547312,10.839097956378495,Massachusetts,Massachusetts_vs_rest,2088,67129
naturel,96,0,96,1.354887244547312,10.839097956378495,Massachusetts,Massachusetts_vs_rest,2088,67129
steve,178,184,362,0.6507086575319807,10.721730177630132,Massachusetts,Massachusetts_vs_rest,2088,67129
campfire,106,18,124,1.143994585280245,10.71915594346206,Massachusetts,Massachusetts_vs_rest,2088,67129
townspeople,96,4,100,1.2954638037699286,10.67847809082084,Massachusetts,Massachusetts_vs_rest,2088,67129
natsuki,17187,355,17542,1.199377284801039,130.3442558232995,Michigan,Michigan_vs_rest,6603,62614
sayori,12374,298,12672,1.1935103858534957,110.32709150305234,Michigan,Michigan_vs_rest,6603,62614
monika,12030,278,12308,1.194818072958669,108.82626374747026,Michigan,Michigan_vs_rest,6603,62614
yuri,10959,221,11180,1.1987827904269528,103.99427785276187,Michigan,Michigan_vs_rest,6603,62614
player,6260,1098,7358,1.010661663543166,72.99690138084466,Michigan,Michigan_vs_rest,6603,62614
clubroom,3573,22,3595,1.2175973914406102,59.69897670529588,Michigan,Michigan_vs_rest,6603,62614
baby,3729,644,4373,1.012911022560214,56.3818213418188,Michigan,Michigan_vs_rest,6603,62614
club,3148,611,3759,0.9912850611245858,51.28462893758027,Michigan,Michigan_vs_rest,6603,62614
okay,2848,561,3409,0.9883865434320969,48.71144657023676,Michigan,Michigan_vs_rest,6603,62614
literature,2398,596,2994,0.9401218756866827,43.64352285514258,Michigan,Michigan_vs_rest,6603,62614
alright,1827,191,2018,1.0874834236297293,40.7331003818957,Michigan,Michigan_vs_rest,6603,62614
sakura,1679,213,1892,1.0617487442436246,38.63861384803642,Michigan,Michigan_vs_rest,6603,62614
don,2671,2077,4748,0.6168285855594444,36.77668016194886,Michigan,Michigan_vs_rest,6603,62614
belly,1588,343,1931,0.9698328617323115,36.045412089967265,Michigan,Michigan_vs_rest,6603,62614
pain,1821,695,2516,0.8338361485380741,35.81621075169977,Michigan,Michigan_vs_rest,6603,62614
wait,1785,690,2475,0.830344476065286,35.38357651373459,Michigan,Michigan_vs_rest,6603,62614
let,3175,3662,6837,0.48594519757878274,34.78790420759875,Michigan,Michigan_vs_rest,6603,62614
little,2624,2612,5236,0.5348812087955155,33.51873844813508,Michigan,Michigan_vs_rest,6603,62614
pregnant,1217,106,1323,1.108314798411742,33.51626034964591,Michigan,Michigan_vs_rest,6603,62614
ambulance,1043,24,1067,1.1926849239241424,31.984273868636116,Michigan,Michigan_vs_rest,6603,62614
maybe,1605,892,2497,0.7241257341490037,31.194476064411806,Michigan,Michigan_vs_rest,6603,62614
yeah,1402,658,2060,0.7751000250693334,30.244873427588033,Michigan,Michigan_vs_rest,6603,62614
sure,2135,2215,4350,0.5210014182989582,29.758155247688467,Michigan,Michigan_vs_rest,6603,62614
contractions,873,11,884,1.207596196668547,29.405757747669774,Michigan,Michigan_vs_rest,6603,62614
room,1928,1820,3748,0.5524401075956895,29.288396102611216,Michigan,Michigan_vs_rest,6603,62614
something,2510,3402,5912,0.43263832024602067,28.772187316006914,Michigan,Michigan_vs_rest,6603,62614
bump,855,52,907,1.141365790243924,28.442832005187196,Michigan,Michigan_vs_rest,6603,62614
everyone,1539,1179,2718,0.6215226671378948,28.034230934347022,Michigan,Michigan_vs_rest,6603,62614
help,2899,4816,7715,0.3673226306928177,27.845274277258202,Michigan,Michigan_vs_rest,6603,62614
worry,1006,287,1293,0.9081267366039771,27.789747544405497,Michigan,Michigan_vs_rest,6603,62614
hospital,992,359,1351,0.8480113982130417,26.662298562881176,Michigan,Michigan_vs_rest,6603,62614
labor,1021,431,1452,0.8056425202203785,26.341206441426827,Michigan,Michigan_vs_rest,6603,62614
everything,1696,1796,3492,0.514089997989986,26.307956585067508,Michigan,Michigan_vs_rest,6603,62614
strange,966,397,1363,0.8131914429364695,25.74692232964936,Michigan,Michigan_vs_rest,6603,62614
snow,845,245,1090,0.9042211155544848,25.41451848327991,Michigan,Michigan_vs_rest,6603,62614
school,2000,2800,4800,0.4219936418093191,25.280514827295544,Michigan,Michigan_vs_rest,6603,62614
hey,995,522,1517,0.7416888424438142,24.88208437520401,Michigan,Michigan_vs_rest,6603,62614
thank,1766,2280,4046,0.44844064856286003,24.680775522187442,Michigan,Michigan_vs_rest,6603,62614
calm,901,386,1287,0.8014225489254674,24.676484358264588,Michigan,Michigan_vs_rest,6603,62614
worried,748,174,922,0.9541832478567311,24.545349046242734,Michigan,Michigan_vs_rest,6603,62614
sorry,994,574,1568,0.7121157875788606,24.322950366576613,Michigan,Michigan_vs_rest,6603,62614
shadecleaver,574,0,574,1.2261424048331815,23.98563546566814,Michigan,Michigan_vs_rest,6603,62614
really,1824,2607,4431,0.4152448326448521,23.896319850475237,Michigan,Michigan_vs_rest,6603,62614
stay,1143,914,2057,0.6073419685800179,23.838659732247358,Michigan,Michigan_vs_rest,6603,62614
pregnancy,625,65,690,1.0878783210172873,23.824922786627948,Michigan,Michigan_vs_rest,6603,62614
going,2144,3603,5747,0.36357522191822067,23.78399906238052,Michigan,Michigan_vs_rest,6603,62614
need,2707,5515,8222,0.3046236431937741,23.76568882196834,Michigan,Michigan_vs_rest,6603,62614
amazing,917,522,1439,0.7165636582579644,23.44175885063924,Michigan,Michigan_vs_rest,6603,62614
daughter,924,571,1495,0.6907930034612528,23.05949538649559,Michigan,Michigan_vs_rest,6603,62614
birth,817,396,1213,0.7654583703207241,22.932773921308172,Michigan,Michigan_vs_rest,6603,62614
alaric,54,2,56,1.3313948939557516,8.204697725235073,Minnesota,Minnesota_vs_rest,219,68998
kace,48,0,48,1.3845032603048502,7.831933151491546,Minnesota,Minnesota_vs_rest,219,68998
mindgame,24,0,24,1.384497422155686,5.537989688622744,Minnesota,Minnesota_vs_rest,219,68998
boomer,16,4,20,1.096813402498169,4.162114224111875,Minnesota,Minnesota_vs_rest,219,68998
boomers,10,13,23,0.6043354552441631,2.5076201398780587,Minnesota,Minnesota_vs_rest,219,68998
crusader,12,31,43,0.3946154055088158,2.2165441453662256,Minnesota,Minnesota_vs_rest,219,68998
minnesota,13,41,54,0.34216328160322007,2.1447422105893943,Minnesota,Minnesota_vs_rest,219,68998
archival,8,17,25,0.4501842877388622,1.9352688963784788,Minnesota,Minnesota_vs_rest,219,68998
randy,12,48,60,0.28588220040284895,1.879009559398234,Minnesota,Minnesota_vs_rest,219,68998
yumi,8,27,35,0.32541207227942337,1.6397176956482566,Minnesota,Minnesota_vs_rest,219,68998
deprivation,6,18,24,0.35487362113393317,1.4845428663708,Minnesota,Minnesota_vs_rest,219,68998
engineers,15,182,197,0.11039806871178293,1.2872273862864962,Minnesota,Minnesota_vs_rest,219,68998
mentorship,6,29,35,0.24603483788163416,1.2299398481946135,Minnesota,Minnesota_vs_rest,219,68998
cia,8,55,63,0.18334158601711614,1.2206755895790347,Minnesota,Minnesota_vs_rest,219,68998
muttered,5,22,27,0.2652612180199405,1.1670898154079308,Minnesota,Minnesota_vs_rest,219,68998
transitioning,6,34,40,0.21592215635912382,1.1500093237790814,Minnesota,Minnesota_vs_rest,219,68998
