token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
numbatchestrain,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
protesters,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
msp,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
delaytime,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
totaling,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
curlers,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
blocs,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kaikane,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
slotted,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pompom,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
insertionsort,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
carcinoma,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
spreadsheet,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sawaveobjectfromwavefileselfbeep,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
relativity,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wands,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
massager,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
randomrange,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
garrison,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ferocity,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tract,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ticking,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tessellationfactors,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deprivation,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
julian,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sipir,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
forums,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
preventive,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
trumpet,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
viscous,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dns,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deprecated,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
phigh,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
resists,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bosshealth,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ciracus,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
parrot,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
aux,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
smug,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
vlessresponseheader,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
skeptic,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wwhat,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
predictionintervalspredictionintervals,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
physicians,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dcollider,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uchiha,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
oedge,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tkbuttonsessionbuttons,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
selfcanvaswinfowidth,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
toolbox,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
underside,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
rightly,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gmail,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
signify,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
kvps,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
testaddaddaddadd,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
liberalism,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
geo,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
zamasu,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
spans,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deflect,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
samelengthsublists,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
flutter,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
uploads,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hinged,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
psycholinguist,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pipes,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
proxysetheader,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
polo,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
brahma,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
filenotfounderror,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pumping,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
vyi,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
compositional,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
leaps,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lastentity,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mccloskey,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
waveobjplay,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
clauses,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
townsville,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
expediently,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fredrick,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
mccloskeys,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
withdrew,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nparray,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
despicable,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
firecracker,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
insists,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
asserts,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
altitude,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
millis,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
velocities,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
terran,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
accommodating,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
harms,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
decoder,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bets,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sustaining,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
vocals,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
enlarged,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
alcoholic,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
donor,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
macbook,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
packets,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
localization,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
attentively,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
xhosa,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wreath,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
portraying,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
telescopic,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
primus,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
textarea,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
coated,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
xxx,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sept,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
thieves,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
abrupt,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
generational,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hinders,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jmp,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hyperparameters,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
deprived,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
multistep,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
adhoc,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dismissive,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nes,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
paradoxes,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
iterates,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lgbtq,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
informs,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
interruptions,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
amplification,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
worldspacecamerapos,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
addheader,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
brace,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
toxins,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
calf,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
buckles,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
broach,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
nergigante,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pxlineheight,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
getobjecttoworldmatrix,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
wostyn,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
caro,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
softness,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jellyfish,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
woz,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
movl,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lavish,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
saxony,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
xpeng,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tires,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
secondarywounds,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
politeness,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
welcomes,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
curated,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fisherman,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pinned,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
alpine,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
dojo,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
maboroshi,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
plaza,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
inconsistencies,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
stain,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
eng,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
jockie,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
splituniqueiduid,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sigmai,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
hairbands,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
carpenter,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
lil,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
pearly,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
extractor,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
crowns,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
simpsons,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
doradist,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
tentatively,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
caco,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
bulging,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
defaultvertexvalue,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ghoul,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
razazw,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
allens,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
getcomponentanimator,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
ripping,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
worldfest,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
gangs,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
chatcounter,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
sash,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
fairytypes,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
inconsiderate,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
shapely,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
cereal,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
crossvalidationdftodicts,0,24,24,-0.03619444931526061,-0.14477779726104245,Pennsylvania,Pennsylvania_vs_rest,5486,63731
