token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
excitement,0,556,556,-0.001984879240573889,-0.03821429534795947,Oklahoma,Oklahoma_vs_rest,116,69101
march,0,557,557,-0.001984879562961339,-0.03824865149570731,Oklahoma,Oklahoma_vs_rest,116,69101
favorite,0,557,557,-0.001984879562961339,-0.03824865149570731,Oklahoma,Oklahoma_vs_rest,116,69101
foot,0,557,557,-0.001984879562961339,-0.03824865149570731,Oklahoma,Oklahoma_vs_rest,116,69101
rock,0,558,558,-0.0019848798853487892,-0.03828297683364692,Oklahoma,Oklahoma_vs_rest,116,69101
exam,0,559,559,-0.0019848802077380157,-0.03831727144461264,Oklahoma,Oklahoma_vs_rest,116,69101
nurse,0,560,560,-0.0019848805301254657,-0.03835153541096579,Oklahoma,Oklahoma_vs_rest,116,69101
timeline,0,560,560,-0.0019848805301254657,-0.03835153541096579,Oklahoma,Oklahoma_vs_rest,116,69101
butterfly,0,560,560,-0.0019848805301254657,-0.03835153541096579,Oklahoma,Oklahoma_vs_rest,116,69101
april,0,560,560,-0.0019848805301254657,-0.03835153541096579,Oklahoma,Oklahoma_vs_rest,116,69101
findings,0,561,561,-0.001984880852514692,-0.038385768814837025,Oklahoma,Oklahoma_vs_rest,116,69101
train,0,561,561,-0.001984880852514692,-0.038385768814837025,Oklahoma,Oklahoma_vs_rest,116,69101
loud,0,561,561,-0.001984880852514692,-0.038385768814837025,Oklahoma,Oklahoma_vs_rest,116,69101
atomic,0,561,561,-0.001984880852514692,-0.038385768814837025,Oklahoma,Oklahoma_vs_rest,116,69101
lane,0,563,563,-0.001984881497293145,-0.03845414426145362,Oklahoma,Oklahoma_vs_rest,116,69101
park,0,564,564,-0.0019848818196823714,-0.03848828646650441,Oklahoma,Oklahoma_vs_rest,116,69101
iii,0,564,564,-0.0019848818196823714,-0.03848828646650441,Oklahoma,Oklahoma_vs_rest,116,69101
comprehensive,0,564,564,-0.0019848818196823714,-0.03848828646650441,Oklahoma,Oklahoma_vs_rest,116,69101
americans,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
markets,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
nearby,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
turning,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
raise,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
cities,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
theyre,0,565,565,-0.001984882142071598,-0.03852239843365437,Oklahoma,Oklahoma_vs_rest,116,69101
hoop,0,566,566,-0.0019848824644626006,-0.0385564802431949,Oklahoma,Oklahoma_vs_rest,116,69101
successfully,0,566,566,-0.0019848824644626006,-0.0385564802431949,Oklahoma,Oklahoma_vs_rest,116,69101
animals,0,566,566,-0.0019848824644626006,-0.0385564802431949,Oklahoma,Oklahoma_vs_rest,116,69101
spread,0,567,567,-0.001984882786851827,-0.03859053197495955,Oklahoma,Oklahoma_vs_rest,116,69101
consciousness,0,567,567,-0.001984882786851827,-0.03859053197495955,Oklahoma,Oklahoma_vs_rest,116,69101
well,7,7319,7326,-0.0005524480748562155,-0.038617389318564566,Oklahoma,Oklahoma_vs_rest,116,69101
era,0,568,568,-0.001984883109239277,-0.038624553708498606,Oklahoma,Oklahoma_vs_rest,116,69101
kareen,0,568,568,-0.001984883109239277,-0.038624553708498606,Oklahoma,Oklahoma_vs_rest,116,69101
characteristics,0,570,570,-0.0019848837540212827,-0.038692507497595646,Oklahoma,Oklahoma_vs_rest,116,69101
lab,0,570,570,-0.0019848837540212827,-0.038692507497595646,Oklahoma,Oklahoma_vs_rest,116,69101
bullet,0,570,570,-0.0019848837540212827,-0.038692507497595646,Oklahoma,Oklahoma_vs_rest,116,69101
hat,0,570,570,-0.0019848837540212827,-0.038692507497595646,Oklahoma,Oklahoma_vs_rest,116,69101
establish,0,571,571,-0.0019848840764087328,-0.03872643971037463,Oklahoma,Oklahoma_vs_rest,116,69101
ladies,0,571,571,-0.0019848840764087328,-0.03872643971037463,Oklahoma,Oklahoma_vs_rest,116,69101
operations,0,572,572,-0.0019848843987997355,-0.0387603422397549,Oklahoma,Oklahoma_vs_rest,116,69101
calls,0,572,572,-0.0019848843987997355,-0.0387603422397549,Oklahoma,Oklahoma_vs_rest,116,69101
smooth,0,572,572,-0.0019848843987997355,-0.0387603422397549,Oklahoma,Oklahoma_vs_rest,116,69101
younger,0,573,573,-0.001984884721188962,-0.03879421516345426,Oklahoma,Oklahoma_vs_rest,116,69101
german,0,573,573,-0.001984884721188962,-0.03879421516345426,Oklahoma,Oklahoma_vs_rest,116,69101
mindy,0,573,573,-0.001984884721188962,-0.03879421516345426,Oklahoma,Oklahoma_vs_rest,116,69101
atom,0,574,574,-0.0019848850435799648,-0.038828058559024464,Oklahoma,Oklahoma_vs_rest,116,69101
shadecleaver,0,574,574,-0.0019848850435799648,-0.038828058559024464,Oklahoma,Oklahoma_vs_rest,116,69101
contribute,0,575,575,-0.001984885365969191,-0.03886187250354108,Oklahoma,Oklahoma_vs_rest,116,69101
tax,0,576,576,-0.0019848856883619703,-0.03889565707391819,Oklahoma,Oklahoma_vs_rest,116,69101
firm,0,576,576,-0.0019848856883619703,-0.03889565707391819,Oklahoma,Oklahoma_vs_rest,116,69101
wasn,0,576,576,-0.0019848856883619703,-0.03889565707391819,Oklahoma,Oklahoma_vs_rest,116,69101
control,2,2774,2776,-0.000904610786023774,-0.03892279471517043,Oklahoma,Oklahoma_vs_rest,116,69101
staff,0,577,577,-0.0019848860107511967,-0.03892941234649312,Oklahoma,Oklahoma_vs_rest,116,69101
redacted,0,578,578,-0.0019848863331421995,-0.03896313839751558,Oklahoma,Oklahoma_vs_rest,116,69101
exists,0,578,578,-0.0019848863331421995,-0.03896313839751558,Oklahoma,Oklahoma_vs_rest,116,69101
click,0,578,578,-0.0019848863331421995,-0.03896313839751558,Oklahoma,Oklahoma_vs_rest,116,69101
causes,0,579,579,-0.0019848866555332023,-0.038996835302766805,Oklahoma,Oklahoma_vs_rest,116,69101
darkness,0,579,579,-0.0019848866555332023,-0.038996835302766805,Oklahoma,Oklahoma_vs_rest,116,69101
competition,0,579,579,-0.0019848866555332023,-0.038996835302766805,Oklahoma,Oklahoma_vs_rest,116,69101
watching,0,580,580,-0.0019848869779224287,-0.03903050313770072,Oklahoma,Oklahoma_vs_rest,116,69101
enterprise,0,580,580,-0.0019848869779224287,-0.03903050313770072,Oklahoma,Oklahoma_vs_rest,116,69101
scpxxxx,0,580,580,-0.0019848869779224287,-0.03903050313770072,Oklahoma,Oklahoma_vs_rest,116,69101
effectively,0,581,581,-0.0019848873003134315,-0.03906414197755072,Oklahoma,Oklahoma_vs_rest,116,69101
eat,0,581,581,-0.0019848873003134315,-0.03906414197755072,Oklahoma,Oklahoma_vs_rest,116,69101
listen,0,581,581,-0.0019848873003134315,-0.03906414197755072,Oklahoma,Oklahoma_vs_rest,116,69101
cupa,0,582,582,-0.0019848876227062107,-0.039097751897157175,Oklahoma,Oklahoma_vs_rest,116,69101
plus,0,583,583,-0.0019848879450972134,-0.03913133297096906,Oklahoma,Oklahoma_vs_rest,116,69101
universal,0,583,583,-0.0019848879450972134,-0.03913133297096906,Oklahoma,Oklahoma_vs_rest,116,69101
drug,0,583,583,-0.0019848879450972134,-0.03913133297096906,Oklahoma,Oklahoma_vs_rest,116,69101
faster,0,584,584,-0.0019848882674882162,-0.03916488527322084,Oklahoma,Oklahoma_vs_rest,116,69101
leaves,0,584,584,-0.0019848882674882162,-0.03916488527322084,Oklahoma,Oklahoma_vs_rest,116,69101
exploring,0,584,584,-0.0019848882674882162,-0.03916488527322084,Oklahoma,Oklahoma_vs_rest,116,69101
films,0,584,584,-0.0019848882674882162,-0.03916488527322084,Oklahoma,Oklahoma_vs_rest,116,69101
gather,0,586,586,-0.001984888912270222,-0.03923190385825642,Oklahoma,Oklahoma_vs_rest,116,69101
martial,0,587,587,-0.001984889234663001,-0.0392653702878944,Oklahoma,Oklahoma_vs_rest,116,69101
prepared,0,587,587,-0.001984889234663001,-0.0392653702878944,Oklahoma,Oklahoma_vs_rest,116,69101
worlds,0,588,588,-0.0019848895570540037,-0.039298808239578965,Oklahoma,Oklahoma_vs_rest,116,69101
novel,0,589,589,-0.001984889879446783,-0.03933221778601122,Oklahoma,Oklahoma_vs_rest,116,69101
constantly,0,589,589,-0.001984889879446783,-0.03933221778601122,Oklahoma,Oklahoma_vs_rest,116,69101
pick,0,590,590,-0.0019848902018377856,-0.03936559899944342,Oklahoma,Oklahoma_vs_rest,116,69101
saiyan,0,590,590,-0.0019848902018377856,-0.03936559899944342,Oklahoma,Oklahoma_vs_rest,116,69101
crucial,0,591,591,-0.0019848905242305648,-0.03939895195196229,Oklahoma,Oklahoma_vs_rest,116,69101
fantasy,0,591,591,-0.0019848905242305648,-0.03939895195196229,Oklahoma,Oklahoma_vs_rest,116,69101
dimension,0,592,592,-0.0019848908466215676,-0.0394322767152091,Oklahoma,Oklahoma_vs_rest,116,69101
intelligent,0,592,592,-0.0019848908466215676,-0.0394322767152091,Oklahoma,Oklahoma_vs_rest,116,69101
hanging,0,594,594,-0.0019848914914053495,-0.0394988419593629,Oklahoma,Oklahoma_vs_rest,116,69101
sequence,0,594,594,-0.0019848914914053495,-0.0394988419593629,Oklahoma,Oklahoma_vs_rest,116,69101
roman,0,594,594,-0.0019848914914053495,-0.0394988419593629,Oklahoma,Oklahoma_vs_rest,116,69101
mastery,0,594,594,-0.0019848914914053495,-0.0394988419593629,Oklahoma,Oklahoma_vs_rest,116,69101
mysterious,0,594,594,-0.0019848914914053495,-0.0394988419593629,Oklahoma,Oklahoma_vs_rest,116,69101
ocean,0,595,595,-0.0019848918137981286,-0.03953208258218701,Oklahoma,Oklahoma_vs_rest,116,69101
blazette,0,595,595,-0.0019848918137981286,-0.03953208258218701,Oklahoma,Oklahoma_vs_rest,116,69101
moves,0,596,596,-0.0019848921361909078,-0.03956529529961204,Oklahoma,Oklahoma_vs_rest,116,69101
emily,0,598,598,-0.0019848927809746897,-0.039631637298798976,Oklahoma,Oklahoma_vs_rest,116,69101
dinner,0,598,598,-0.0019848927809746897,-0.039631637298798976,Oklahoma,Oklahoma_vs_rest,116,69101
festival,0,598,598,-0.0019848927809746897,-0.039631637298798976,Oklahoma,Oklahoma_vs_rest,116,69101
pale,0,599,599,-0.001984893103369245,-0.03966476672018357,Oklahoma,Oklahoma_vs_rest,116,69101
started,1,1791,1792,-0.0011480973308604092,-0.0396883118154641,Oklahoma,Oklahoma_vs_rest,116,69101
solid,0,600,600,-0.0019848934257620243,-0.039697868515240486,Oklahoma,Oklahoma_vs_rest,116,69101
past,1,1792,1793,-0.0011485643684956415,-0.039715530353244016,Oklahoma,Oklahoma_vs_rest,116,69101
beads,0,601,601,-0.0019848937481548035,-0.03973094275305566,Oklahoma,Oklahoma_vs_rest,116,69101
retro,0,601,601,-0.0019848937481548035,-0.03973094275305566,Oklahoma,Oklahoma_vs_rest,116,69101
spanish,0,601,601,-0.0019848937481548035,-0.03973094275305566,Oklahoma,Oklahoma_vs_rest,116,69101
independent,0,602,602,-0.0019848940705475826,-0.03976398950239241,Oklahoma,Oklahoma_vs_rest,116,69101
nate,0,602,602,-0.0019848940705475826,-0.03976398950239241,Oklahoma,Oklahoma_vs_rest,116,69101
boys,0,602,602,-0.0019848940705475826,-0.03976398950239241,Oklahoma,Oklahoma_vs_rest,116,69101
area,1,1794,1795,-0.0011494968839365072,-0.03976993121420237,Oklahoma,Oklahoma_vs_rest,116,69101
missing,0,603,603,-0.001984894392942138,-0.03979700883176425,Oklahoma,Oklahoma_vs_rest,116,69101
late,1,1795,1796,-0.0011499623634776412,-0.03979711356502301,Oklahoma,Oklahoma_vs_rest,116,69101
integer,0,604,604,-0.0019848947153349172,-0.03983000080929405,Oklahoma,Oklahoma_vs_rest,116,69101
meant,0,604,604,-0.0019848947153349172,-0.03983000080929405,Oklahoma,Oklahoma_vs_rest,116,69101
photo,0,605,605,-0.0019848950377276964,-0.03986296550292933,Oklahoma,Oklahoma_vs_rest,116,69101
heat,0,605,605,-0.0019848950377276964,-0.03986296550292933,Oklahoma,Oklahoma_vs_rest,116,69101
camera,6,6511,6517,-0.0006046541677289241,-0.03986439037562707,Oklahoma,Oklahoma_vs_rest,116,69101
table,2,2816,2818,-0.0009207254108414276,-0.03991461853153831,Oklahoma,Oklahoma_vs_rest,116,69101
clips,0,607,607,-0.001984895682515031,-0.03992881330879873,Oklahoma,Oklahoma_vs_rest,116,69101
supporting,0,608,608,-0.00198489600490781,-0.039961696555424864,Oklahoma,Oklahoma_vs_rest,116,69101
patient,0,608,608,-0.00198489600490781,-0.039961696555424864,Oklahoma,Oklahoma_vs_rest,116,69101
advantage,0,608,608,-0.00198489600490781,-0.039961696555424864,Oklahoma,Oklahoma_vs_rest,116,69101
dynamics,0,609,609,-0.0019848963273023656,-0.03999455278705087,Oklahoma,Oklahoma_vs_rest,116,69101
produce,0,610,610,-0.001984896649696921,-0.0400273820701664,Oklahoma,Oklahoma_vs_rest,116,69101
players,0,610,610,-0.001984896649696921,-0.0400273820701664,Oklahoma,Oklahoma_vs_rest,116,69101
heavily,0,611,611,-0.0019848969720914766,-0.040060184471024295,Oklahoma,Oklahoma_vs_rest,116,69101
channel,0,611,611,-0.0019848969720914766,-0.040060184471024295,Oklahoma,Oklahoma_vs_rest,116,69101
atoms,0,612,612,-0.0019848972944842558,-0.04009296005557054,Oklahoma,Oklahoma_vs_rest,116,69101
summer,0,613,613,-0.0019848976168788113,-0.04012570888958928,Oklahoma,Oklahoma_vs_rest,116,69101
spq,0,613,613,-0.0019848976168788113,-0.04012570888958928,Oklahoma,Oklahoma_vs_rest,116,69101
vision,0,613,613,-0.0019848976168788113,-0.04012570888958928,Oklahoma,Oklahoma_vs_rest,116,69101
principles,0,613,613,-0.0019848976168788113,-0.04012570888958928,Oklahoma,Oklahoma_vs_rest,116,69101
youtube,0,614,614,-0.0019848979392733668,-0.040158431038489185,Oklahoma,Oklahoma_vs_rest,116,69101
chest,0,614,614,-0.0019848979392733668,-0.040158431038489185,Oklahoma,Oklahoma_vs_rest,116,69101
scientific,0,614,614,-0.0019848979392733668,-0.040158431038489185,Oklahoma,Oklahoma_vs_rest,116,69101
bottle,0,615,615,-0.0019848982616679223,-0.040191126567448436,Oklahoma,Oklahoma_vs_rest,116,69101
shirt,0,615,615,-0.0019848982616679223,-0.040191126567448436,Oklahoma,Oklahoma_vs_rest,116,69101
dollars,0,616,616,-0.0019848985840624778,-0.04022379554138031,Oklahoma,Oklahoma_vs_rest,116,69101
sit,0,616,616,-0.0019848985840624778,-0.04022379554138031,Oklahoma,Oklahoma_vs_rest,116,69101
press,0,616,616,-0.0019848985840624778,-0.04022379554138031,Oklahoma,Oklahoma_vs_rest,116,69101
africa,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
insert,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
lack,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
republic,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
map,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
tape,0,618,618,-0.0019848992288515888,-0.04028905408249988,Oklahoma,Oklahoma_vs_rest,116,69101
bit,1,1814,1815,-0.0011587090998990135,-0.040311307230417016,Oklahoma,Oklahoma_vs_rest,116,69101
kill,0,620,620,-0.0019848998736406998,-0.04035420717591411,Oklahoma,Oklahoma_vs_rest,116,69101
indian,0,620,620,-0.0019848998736406998,-0.04035420717591411,Oklahoma,Oklahoma_vs_rest,116,69101
experienced,0,621,621,-0.0019849001960370316,-0.04038674433927955,Oklahoma,Oklahoma_vs_rest,116,69101
pushing,0,621,621,-0.0019849001960370316,-0.04038674433927955,Oklahoma,Oklahoma_vs_rest,116,69101
needs,1,1818,1819,-0.0011605272541377332,-0.040419013692913563,Oklahoma,Oklahoma_vs_rest,116,69101
punk,0,622,622,-0.0019849005184333635,-0.04041925533161899,Oklahoma,Oklahoma_vs_rest,116,69101
delay,0,622,622,-0.0019849005184333635,-0.04041925533161899,Oklahoma,Oklahoma_vs_rest,116,69101
degree,0,624,624,-0.0019849011632224745,-0.040484199055297654,Oklahoma,Oklahoma_vs_rest,116,69101
leadership,0,624,624,-0.0019849011632224745,-0.040484199055297654,Oklahoma,Oklahoma_vs_rest,116,69101
rise,0,624,624,-0.0019849011632224745,-0.040484199055297654,Oklahoma,Oklahoma_vs_rest,116,69101
attached,0,624,624,-0.0019849011632224745,-0.040484199055297654,Oklahoma,Oklahoma_vs_rest,116,69101
bar,0,625,625,-0.00198490148561703,-0.04051663191211672,Oklahoma,Oklahoma_vs_rest,116,69101
entity,0,626,626,-0.001984901808015138,-0.040549038848872565,Oklahoma,Oklahoma_vs_rest,116,69101
aspects,0,626,626,-0.001984901808015138,-0.040549038848872565,Oklahoma,Oklahoma_vs_rest,116,69101
arrive,0,626,626,-0.001984901808015138,-0.040549038848872565,Oklahoma,Oklahoma_vs_rest,116,69101
civil,0,626,626,-0.001984901808015138,-0.040549038848872565,Oklahoma,Oklahoma_vs_rest,116,69101
center,1,1824,1825,-0.0011632395544118879,-0.04058022193665055,Oklahoma,Oklahoma_vs_rest,116,69101
mention,0,627,627,-0.0019849021304096937,-0.0405814199275169,Oklahoma,Oklahoma_vs_rest,116,69101
relative,0,627,627,-0.0019849021304096937,-0.0405814199275169,Oklahoma,Oklahoma_vs_rest,116,69101
virtual,0,628,628,-0.001984902452804249,-0.04061377520997153,Oklahoma,Oklahoma_vs_rest,116,69101
makeup,0,628,628,-0.001984902452804249,-0.04061377520997153,Oklahoma,Oklahoma_vs_rest,116,69101
iron,0,629,629,-0.001984902775200581,-0.04064610475787605,Oklahoma,Oklahoma_vs_rest,116,69101
off,3,3812,3815,-0.0008058767342138395,-0.040649532432078625,Oklahoma,Oklahoma_vs_rest,116,69101
violet,0,630,630,-0.001984903097598689,-0.04067840863258893,Oklahoma,Oklahoma_vs_rest,116,69101
testing,0,631,631,-0.0019849034199932447,-0.040710686895116,Oklahoma,Oklahoma_vs_rest,116,69101
considering,0,632,632,-0.0019849037423895766,-0.04074293960643943,Oklahoma,Oklahoma_vs_rest,116,69101
garfield,0,633,633,-0.0019849040647859084,-0.04077516682715508,Oklahoma,Oklahoma_vs_rest,116,69101
incredible,0,634,634,-0.0019849043871822403,-0.04080736861765583,Oklahoma,Oklahoma_vs_rest,116,69101
grateful,0,634,634,-0.0019849043871822403,-0.04080736861765583,Oklahoma,Oklahoma_vs_rest,116,69101
ill,0,634,634,-0.0019849043871822403,-0.04080736861765583,Oklahoma,Oklahoma_vs_rest,116,69101
official,0,634,634,-0.0019849043871822403,-0.04080736861765583,Oklahoma,Oklahoma_vs_rest,116,69101
dont,2,2857,2859,-0.000936000130812964,-0.04087080985653198,Oklahoma,Oklahoma_vs_rest,116,69101
religious,0,636,636,-0.0019849050319766803,-0.040871696148431745,Oklahoma,Oklahoma_vs_rest,116,69101
dress,0,636,636,-0.0019849050319766803,-0.040871696148431745,Oklahoma,Oklahoma_vs_rest,116,69101
tries,0,637,637,-0.001984905354373012,-0.04090382200827108,Oklahoma,Oklahoma_vs_rest,116,69101
posing,0,639,639,-0.0019849059991674523,-0.04096799821416933,Oklahoma,Oklahoma_vs_rest,116,69101
smell,0,640,640,-0.001984906321563784,-0.04100004867839125,Oklahoma,Oklahoma_vs_rest,116,69101
enhanced,0,641,641,-0.001984906643960116,-0.04103207412855561,Oklahoma,Oklahoma_vs_rest,116,69101
usd,0,642,642,-0.001984906966358224,-0.04106407462322378,Oklahoma,Oklahoma_vs_rest,116,69101
princess,0,642,642,-0.001984906966358224,-0.04106407462322378,Oklahoma,Oklahoma_vs_rest,116,69101
purple,0,644,644,-0.0019849076111526642,-0.04112800097888529,Oklahoma,Oklahoma_vs_rest,116,69101
conference,0,645,645,-0.0019849079335507724,-0.04115992695583051,Oklahoma,Oklahoma_vs_rest,116,69101
caused,0,645,645,-0.0019849079335507724,-0.04115992695583051,Oklahoma,Oklahoma_vs_rest,116,69101
theme,0,646,646,-0.0019849082559488807,-0.04119182820907549,Oklahoma,Oklahoma_vs_rest,116,69101
dangerous,0,646,646,-0.0019849082559488807,-0.04119182820907549,Oklahoma,Oklahoma_vs_rest,116,69101
agent,0,646,646,-0.0019849082559488807,-0.04119182820907549,Oklahoma,Oklahoma_vs_rest,116,69101
strategic,0,647,647,-0.001984908578346989,-0.04122370479601808,Oklahoma,Oklahoma_vs_rest,116,69101
adjective,0,647,647,-0.001984908578346989,-0.04122370479601808,Oklahoma,Oklahoma_vs_rest,116,69101
temperature,0,647,647,-0.001984908578346989,-0.04122370479601808,Oklahoma,Oklahoma_vs_rest,116,69101
training,1,1850,1851,-0.0011747898374707688,-0.041273982717542,Oklahoma,Oklahoma_vs_rest,116,69101
meanwhile,0,649,649,-0.0019849092231432053,-0.04128738419948,Oklahoma,Oklahoma_vs_rest,116,69101
walks,0,649,649,-0.0019849092231432053,-0.04128738419948,Oklahoma,Oklahoma_vs_rest,116,69101
serious,0,649,649,-0.0019849092231432053,-0.04128738419948,Oklahoma,Oklahoma_vs_rest,116,69101
humanity,0,650,650,-0.0019849095455413135,-0.04131918712969126,Oklahoma,Oklahoma_vs_rest,116,69101
gain,0,650,650,-0.0019849095455413135,-0.04131918712969126,Oklahoma,Oklahoma_vs_rest,116,69101
larger,0,650,650,-0.0019849095455413135,-0.04131918712969126,Oklahoma,Oklahoma_vs_rest,116,69101
main,2,2877,2879,-0.0009432935049265012,-0.04133304549472943,Oklahoma,Oklahoma_vs_rest,116,69101
slade,0,651,651,-0.0019849098679376453,-0.04135096562094927,Oklahoma,Oklahoma_vs_rest,116,69101
career,0,651,651,-0.0019849098679376453,-0.04135096562094927,Oklahoma,Oklahoma_vs_rest,116,69101
mishaali,0,653,653,-0.001984910512735638,-0.041414449511816526,Oklahoma,Oklahoma_vs_rest,116,69101
army,0,653,653,-0.001984910512735638,-0.041414449511816526,Oklahoma,Oklahoma_vs_rest,116,69101
brief,0,655,655,-0.001984911157533631,-0.041477836319834566,Oklahoma,Oklahoma_vs_rest,116,69101
happens,0,657,657,-0.0019849118023316237,-0.04154112648941401,Oklahoma,Oklahoma_vs_rest,116,69101
russian,0,657,657,-0.0019849118023316237,-0.04154112648941401,Oklahoma,Oklahoma_vs_rest,116,69101
friendship,0,658,658,-0.001984912124729732,-0.04157273547272384,Oklahoma,Oklahoma_vs_rest,116,69101
