token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
cicd,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
christians,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
communist,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
gradient,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
reps,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
retrieve,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
varies,0,125,125,-0.005001609975950672,-0.04565824346118424,District of Columbia,District of Columbia_vs_rest,109,69108
practices,2,942,944,-0.001825501951225661,-0.04581968396567549,District of Columbia,District of Columbia_vs_rest,109,69108
grow,2,942,944,-0.001825501951225661,-0.04581968396567549,District of Columbia,District of Columbia_vs_rest,109,69108
several,4,1651,1655,-0.0013786867270972891,-0.0458226905402876,District of Columbia,District of Columbia_vs_rest,109,69108
bug,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
stones,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
suppliers,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
css,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
triple,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
amongst,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
elizabeth,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
partially,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
libraries,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
dynamicoptimizedthetahi,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
terra,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
prayers,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
vestal,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
swap,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
dev,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
simon,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
toilet,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
caster,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
dictates,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
meanings,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
axel,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
qualitative,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
relating,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
endif,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
invincible,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
angeles,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
hive,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
chip,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
marvel,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
banana,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
dude,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
lastname,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
conditional,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
fortune,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
doll,0,126,126,-0.00500161078786121,-0.04584052006416343,District of Columbia,District of Columbia_vs_rest,109,69108
average,3,1302,1305,-0.0015555395534327943,-0.04590812579230018,District of Columbia,District of Columbia_vs_rest,109,69108
tentacles,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
occupied,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
towel,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
autoarimalo,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
curved,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
absorption,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
bite,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
regarded,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
helmet,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
inevitable,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
borderradius,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
customs,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
contracts,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
crossmedia,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
png,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
rightful,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
autoetshi,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
varchar,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
dental,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
oklahoma,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
halls,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
locals,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
demons,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
structural,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
memorial,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
preparations,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
utilization,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
wormhole,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
unmetneed,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
empowerment,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
succeeded,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
npcs,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
andy,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
agrees,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
agencies,0,127,127,-0.005001611599769973,-0.04602207485949252,District of Columbia,District of Columbia_vs_rest,109,69108
stress,1,568,569,-0.002366679542262773,-0.04611480285703229,District of Columbia,District of Columbia_vs_rest,109,69108
colorado,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
buried,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
liability,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
quit,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
aliens,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
wishing,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
integral,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
niccolo,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
translated,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
holders,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
yuan,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
drag,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
tweet,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
promises,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
snowflake,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
novelty,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
heartfelt,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
compatible,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
vietnam,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
endl,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
comebacks,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
ethereal,0,128,128,-0.005001612411680512,-0.04620291635625467,District of Columbia,District of Columbia_vs_rest,109,69108
blood,2,946,948,-0.0018389002093250895,-0.046253559090467716,District of Columbia,District of Columbia_vs_rest,109,69108
behavior,2,947,949,-0.001842232139512845,-0.046361774057585216,District of Columbia,District of Columbia_vs_rest,109,69108
childish,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
roblox,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
avenue,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
evalidexpr,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
layout,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
displacement,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
pcslot,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
relaxed,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
discount,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
ultrasound,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
batchsize,0,129,129,-0.00500161322359105,-0.046383052897609856,District of Columbia,District of Columbia_vs_rest,109,69108
