token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
tattoos,178,73,251,0.6351259440230823,8.629060551826642,California,California_vs_rest,11254,57963
periodicity,101,1,102,1.0328802129376502,8.537994598582806,California,California_vs_rest,11254,57963
nightwing,102,2,104,1.0188404143842469,8.52344983839483,California,California_vs_rest,11254,57963
walmart,210,118,328,0.5419552234437273,8.46300162785135,California,California_vs_rest,11254,57963
mol,119,17,136,0.8652310682763567,8.460924692044921,California,California_vs_rest,11254,57963
mem,120,18,138,0.8575091397651011,8.454944074094751,California,California_vs_rest,11254,57963
draw,455,519,974,0.31062354635168,8.393445718601368,California,California_vs_rest,11254,57963
advocate,170,71,241,0.63000130914725,8.390165184006069,California,California_vs_rest,11254,57963
previous,709,1034,1743,0.22998502850987101,8.29924178541059,California,California_vs_rest,11254,57963
toussaint,95,1,96,1.0319646484508045,8.276965157208256,California,California_vs_rest,11254,57963
holding,674,965,1639,0.23594656137644243,8.257942501131302,California,California_vs_rest,11254,57963
bracelets,236,163,399,0.47654081550803795,8.228260808342641,California,California_vs_rest,11254,57963
cytos,91,0,91,1.0475487502788976,8.15923251959358,California,California_vs_rest,11254,57963
batfamily,93,2,95,1.016132789206507,8.128170920227188,California,California_vs_rest,11254,57963
antihero,98,6,104,0.9621897773480352,8.119989521119972,California,California_vs_rest,11254,57963
richard,272,222,494,0.4219226846634019,8.116703282108654,California,California_vs_rest,11254,57963
intermolecular,94,3,97,1.0015051645190916,8.113782884774317,California,California_vs_rest,11254,57963
woods,196,114,310,0.5312166535535994,8.068418083289043,California,California_vs_rest,11254,57963
prompted,176,89,265,0.5741593148304407,8.04581007023211,California,California_vs_rest,11254,57963
unit,497,627,1124,0.2772937998219689,8.045090919444979,California,California_vs_rest,11254,57963
drug,304,279,583,0.3830128326960054,8.008180681219496,California,California_vs_rest,11254,57963
analysis,829,1330,2159,0.19944611839288928,8.001647610228563,California,California_vs_rest,11254,57963
philosopher,128,36,164,0.7328424089239718,7.984256229002718,California,California_vs_rest,11254,57963
freeresponse,87,0,87,1.0475480681358516,7.977888404408712,California,California_vs_rest,11254,57963
subshells,87,0,87,1.0475480681358516,7.977888404408712,California,California_vs_rest,11254,57963
please,3112,7123,10235,0.09177793156044167,7.972148630605138,California,California_vs_rest,11254,57963
particle,166,79,245,0.5922598753540136,7.9719039491775945,California,California_vs_rest,11254,57963
equations,200,123,323,0.5136761571205319,7.9697700902871835,California,California_vs_rest,11254,57963
ariella,86,0,86,1.0475478976002428,7.931904664410066,California,California_vs_rest,11254,57963
upbeta,160,73,233,0.6046339810504158,7.930689591983598,California,California_vs_rest,11254,57963
ptr,156,69,225,0.6136286085787521,7.904781423997599,California,California_vs_rest,11254,57963
avogadro,85,0,85,1.0475477270646945,7.885652813418584,California,California_vs_rest,11254,57963
trigger,195,121,316,0.5108492933727451,7.840428467518968,California,California_vs_rest,11254,57963
thymis,84,0,84,1.0475475565292065,7.839128105768997,California,California_vs_rest,11254,57963
social,1120,2025,3145,0.1620393430329452,7.833472276935469,California,California_vs_rest,11254,57963
reactions,265,226,491,0.4073848117851284,7.814909186779926,California,California_vs_rest,11254,57963
guanis,83,0,83,1.0475473859937772,7.792325654124867,California,California_vs_rest,11254,57963
ikf,84,1,85,1.0299517416832291,7.775697630365753,California,California_vs_rest,11254,57963
deoxys,82,0,82,1.04754721545841,7.745240423486017,California,California_vs_rest,11254,57963
accomplish,190,119,309,0.5078950516251073,7.709146020410954,California,California_vs_rest,11254,57963
mockup,155,74,229,0.5913183125503956,7.69537674867894,California,California_vs_rest,11254,57963
hyrule,80,0,80,1.047546874387855,7.650200708616786,California,California_vs_rest,11254,57963
respect,539,747,1286,0.24650587172227212,7.644450637041611,California,California_vs_rest,11254,57963
revenues,108,24,132,0.7851861140012897,7.6347168963722085,California,California_vs_rest,11254,57963
asi,88,7,95,0.9389140269796865,7.598520299490736,California,California_vs_rest,11254,57963
synthwave,122,39,161,0.7015343222008585,7.594226985739521,California,California_vs_rest,11254,57963
keyword,220,167,387,0.44577883024494014,7.586693836035289,California,California_vs_rest,11254,57963
thesis,310,314,624,0.3501487801153029,7.574858992118563,California,California_vs_rest,11254,57963
around,2469,5531,8000,0.0979495134511108,7.525133502725937,California,California_vs_rest,11254,57963
rst,90,10,100,0.9009445759954975,7.519874466245713,California,California_vs_rest,11254,57963
speci,85,6,91,0.9501732453057876,7.513869967542073,California,California_vs_rest,11254,57963
alola,77,0,77,1.0475463627824801,7.505385196766736,California,California_vs_rest,11254,57963
sector,215,164,379,0.4441840314973007,7.481278917914442,California,California_vs_rest,11254,57963
theresa,90,11,101,0.8881753734233016,7.462822426532909,California,California_vs_rest,11254,57963
ignored,182,118,300,0.4968735215873572,7.434234551981754,California,California_vs_rest,11254,57963
medhat,75,0,75,1.047546021712531,7.40726895557921,California,California_vs_rest,11254,57963
edm,76,1,77,1.028128053434635,7.389826401281964,California,California_vs_rest,11254,57963
trends,213,165,378,0.43912033549227836,7.387043858590365,California,California_vs_rest,11254,57963
mixture,194,137,331,0.4693418471012567,7.382734188646679,California,California_vs_rest,11254,57963
publishing,128,51,179,0.6431736175345542,7.375206497739983,California,California_vs_rest,11254,57963
aryll,74,0,74,1.047545851177647,7.357720252163395,California,California_vs_rest,11254,57963
mahina,74,0,74,1.047545851177647,7.357720252163395,California,California_vs_rest,11254,57963
sample,390,475,865,0.28889336802995835,7.3543306717079755,California,California_vs_rest,11254,57963
engineering,312,331,643,0.3347217685715318,7.350197486559457,California,California_vs_rest,11254,57963
emphasize,176,113,289,0.4999953985497392,7.341688633377112,California,California_vs_rest,11254,57963
playing,500,695,1195,0.245540432611854,7.339968397251636,California,California_vs_rest,11254,57963
coulomb,82,7,89,0.9317150292435112,7.305688352751592,California,California_vs_rest,11254,57963
interactions,352,407,759,0.3061059519765248,7.301238976582655,California,California_vs_rest,11254,57963
competencies,96,20,116,0.7983327522241641,7.266607614205071,California,California_vs_rest,11254,57963
evolutionary,109,33,142,0.7150698570538214,7.261052163990881,California,California_vs_rest,11254,57963
reacting,106,30,136,0.7313524769005078,7.257021037021106,California,California_vs_rest,11254,57963
nonenglish,71,0,71,1.0475453395733592,7.207030730742139,California,California_vs_rest,11254,57963
acids,122,49,171,0.6409493242137767,7.184725200508936,California,California_vs_rest,11254,57963
worn,177,121,298,0.4798537125896214,7.159685013111926,California,California_vs_rest,11254,57963
tshirt,188,137,325,0.4591218112503075,7.1582240499185295,California,California_vs_rest,11254,57963
morsi,70,0,70,1.0475451690387168,7.15609584817237,California,California_vs_rest,11254,57963
sits,202,159,361,0.43386289631765784,7.133360162594655,California,California_vs_rest,11254,57963
companies,407,525,932,0.26997120055848,7.131303480061682,California,California_vs_rest,11254,57963
evidence,644,1025,1669,0.20195991237480548,7.1246410687527275,California,California_vs_rest,11254,57963
concentrations,103,30,133,0.7244836317075407,7.113640829838832,California,California_vs_rest,11254,57963
jeans,194,148,342,0.44414006787692983,7.106024640206359,California,California_vs_rest,11254,57963
graphic,252,241,493,0.36929145447231626,7.100866330270002,California,California_vs_rest,11254,57963
solids,74,4,78,0.9715597323765355,7.090719377029785,California,California_vs_rest,11254,57963
electronic,202,162,364,0.42770478635030074,7.062100259258168,California,California_vs_rest,11254,57963
fpa,74,5,79,0.9540195283877946,7.025357838695529,California,California_vs_rest,11254,57963
spectroscopy,74,5,79,0.9540195283877946,7.025357838695529,California,California_vs_rest,11254,57963
connection,503,731,1234,0.23110036794147426,7.017196147983152,California,California_vs_rest,11254,57963
quantities,113,43,156,0.6558095993164201,7.013866913240158,California,California_vs_rest,11254,57963
reasoning,238,222,460,0.37760432811269595,7.013217680298324,California,California_vs_rest,11254,57963
titration,71,3,74,0.9873263207127803,7.001862714771303,California,California_vs_rest,11254,57963
concentration,215,186,401,0.40263501073719965,6.980525676295867,California,California_vs_rest,11254,57963
dealers,85,16,101,0.8179724381289137,6.932130963918522,California,California_vs_rest,11254,57963
ion,102,33,135,0.6984978598160598,6.925743164265291,California,California_vs_rest,11254,57963
product,727,1236,1963,0.18114752347640195,6.924603069485281,California,California_vs_rest,11254,57963
melisandre,65,0,65,1.0475443163664178,6.895780891668617,California,California_vs_rest,11254,57963
subshell,65,0,65,1.0475443163664178,6.895780891668617,California,California_vs_rest,11254,57963
numerically,82,14,96,0.8357024780177618,6.890675364507106,California,California_vs_rest,11254,57963
bonding,132,69,201,0.5641254388056467,6.88844233412681,California,California_vs_rest,11254,57963
robin,145,86,231,0.5250935941068757,6.886422374935962,California,California_vs_rest,11254,57963
cambridge,87,19,106,0.7887763330202855,6.87027264519267,California,California_vs_rest,11254,57963
refer,285,313,598,0.32320038334698253,6.843845363997135,California,California_vs_rest,11254,57963
notting,64,0,64,1.0475441458321395,6.842529707542377,California,California_vs_rest,11254,57963
isotopes,84,17,101,0.8040706763344954,6.824954772023477,California,California_vs_rest,11254,57963
configuration,153,99,252,0.49750774413508303,6.822130416028954,California,California_vs_rest,11254,57963
mackie,90,23,113,0.75495127450829,6.8129710994265675,California,California_vs_rest,11254,57963
creates,238,233,471,0.36149147104424095,6.794170187511722,California,California_vs_rest,11254,57963
grandmaster,67,3,70,0.9839188026872101,6.790024264990872,California,California_vs_rest,11254,57963
proportions,107,42,149,0.6473060906011909,6.770061253865529,California,California_vs_rest,11254,57963
chess,207,183,390,0.3954430582079702,6.761693827241187,California,California_vs_rest,11254,57963
strategy,404,549,953,0.2529047058659497,6.752657506396565,California,California_vs_rest,11254,57963
channels,181,143,324,0.4326385172227809,6.73901120310579,California,California_vs_rest,11254,57963
karaoke,71,7,78,0.9156928377774314,6.736657776365298,California,California_vs_rest,11254,57963
alakazam,62,0,62,1.0475438047637642,6.734764406655687,California,California_vs_rest,11254,57963
adenis,62,0,62,1.0475438047637642,6.734764406655687,California,California_vs_rest,11254,57963
teaching,248,255,503,0.3451371072340752,6.703499883589788,California,California_vs_rest,11254,57963
acidbase,64,2,66,1.0024236046397572,6.6979950471208,California,California_vs_rest,11254,57963
knowledge,854,1565,2419,0.15786948715989713,6.691944094590709,California,California_vs_rest,11254,57963
ced,66,4,70,0.9629868870489435,6.666471704031962,California,California_vs_rest,11254,57963
fertility,91,27,118,0.720000649459509,6.661751085075831,California,California_vs_rest,11254,57963
enthalpy,68,6,74,0.9281977526015339,6.639772373356151,California,California_vs_rest,11254,57963
tsukiko,60,0,60,1.0475434636956305,6.625246586600196,California,California_vs_rest,11254,57963
production,444,643,1087,0.23222743097829657,6.618335293710568,California,California_vs_rest,11254,57963
solubility,102,40,142,0.6475628656094106,6.611617855391515,California,California_vs_rest,11254,57963
ozpin,59,0,59,1.047543293161656,6.569803148336082,California,California_vs_rest,11254,57963
covalent,80,18,98,0.7825920998090634,6.5584436279636735,California,California_vs_rest,11254,57963
trainers,83,21,104,0.7571939729146973,6.553988291406256,California,California_vs_rest,11254,57963
passage,258,281,539,0.32596550826324133,6.5531894735069045,California,California_vs_rest,11254,57963
surfer,111,52,163,0.5968923050204804,6.551429348972028,California,California_vs_rest,11254,57963
logo,324,407,731,0.27868818484830626,6.520735764565087,California,California_vs_rest,11254,57963
discharge,92,31,123,0.6880855243419575,6.517917043967648,California,California_vs_rest,11254,57963
aufbau,58,0,58,1.0475431226277383,6.513887852803476,California,California_vs_rest,11254,57963
selftaught,59,1,60,1.0226456885838928,6.494225092593499,California,California_vs_rest,11254,57963
weddings,90,30,120,0.6908720471322791,6.462516246170317,California,California_vs_rest,11254,57963
signi,61,3,64,0.9780174127130064,6.459343502542716,California,California_vs_rest,11254,57963
collegeboardorg,57,0,57,1.0475429520938846,6.457488442599002,California,California_vs_rest,11254,57963
