token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
classification,27,245,272,-0.19389083959809383,-2.668658964364504,California,California_vs_rest,11254,57413
scales,22,220,242,-0.20590685090187577,-2.668857817441571,California,California_vs_rest,11254,57413
operation,60,398,458,-0.14858917277904204,-2.669288778788899,California,California_vs_rest,11254,57413
stacking,1,100,101,-0.32462036307894593,-2.6702539089744244,California,California_vs_rest,11254,57413
campfire,4,120,124,-0.29142678082290274,-2.670286665531825,California,California_vs_rest,11254,57413
contacted,10,156,166,-0.25035725957425115,-2.6707287863402613,California,California_vs_rest,11254,57413
cubic,16,189,205,-0.22447864696463782,-2.6710482048001847,California,California_vs_rest,11254,57413
kel,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
adoquery,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
bodysuit,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
terraria,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
uminus,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
currenthealth,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
kyoto,0,93,93,-0.3394352474265805,-2.672715810954042,California,California_vs_rest,11254,57413
zirconia,13,173,186,-0.23630766447444884,-2.6738341817804123,California,California_vs_rest,11254,57413
lucky,69,438,507,-0.1413718958053387,-2.6743954264757095,California,California_vs_rest,11254,57413
giant,45,331,376,-0.16469086988949755,-2.6752583513591923,California,California_vs_rest,11254,57413
tells,78,477,555,-0.13507868984972582,-2.6756014609914405,California,California_vs_rest,11254,57413
force,274,1256,1530,-0.08090357449926167,-2.6771344950305704,California,California_vs_rest,11254,57413
stage,161,818,979,-0.1013894708803722,-2.6777334733419753,California,California_vs_rest,11254,57413
professionalism,6,133,139,-0.27535749303357804,-2.6779183096765258,California,California_vs_rest,11254,57413
catches,5,127,132,-0.28313615676020554,-2.6801426223215215,California,California_vs_rest,11254,57413
losses,9,151,160,-0.25618381122440503,-2.680739480562223,California,California_vs_rest,11254,57413
meat,14,179,193,-0.23246530999030846,-2.680868517062862,California,California_vs_rest,11254,57413
preferred,14,179,193,-0.23246530999030846,-2.680868517062862,California,California_vs_rest,11254,57413
bold,44,327,371,-0.16623357827399232,-2.681778661997483,California,California_vs_rest,11254,57413
machines,35,285,320,-0.17940296786759014,-2.683402812610611,California,California_vs_rest,11254,57413
christians,4,121,125,-0.2918080041904556,-2.6843798804686765,California,California_vs_rest,11254,57413
regresses,1,101,102,-0.32476531228645733,-2.684575081773024,California,California_vs_rest,11254,57413
addendum,1,101,102,-0.32476531228645733,-2.684575081773024,California,California_vs_rest,11254,57413
agonizing,1,101,102,-0.32476531228645733,-2.684575081773024,California,California_vs_rest,11254,57413
ward,1,101,102,-0.32476531228645733,-2.684575081773024,California,California_vs_rest,11254,57413
palace,19,206,225,-0.21523069564248587,-2.68649397674765,California,California_vs_rest,11254,57413
brazil,19,206,225,-0.21523069564248587,-2.68649397674765,California,California_vs_rest,11254,57413
button,168,847,1015,-0.09989706611977489,-2.686836848360059,California,California_vs_rest,11254,57413
statsforecast,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
oiidouble,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
tex,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
nergal,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
triplet,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
eva,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
naga,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
rathalos,0,94,94,-0.3394353005966444,-2.6870472504674012,California,California_vs_rest,11254,57413
special,268,1235,1503,-0.08198639670825258,-2.6886092253699583,California,California_vs_rest,11254,57413
knights,11,163,174,-0.24601701578401247,-2.68862795122832,California,California_vs_rest,11254,57413
gifts,203,985,1188,-0.09238662226288774,-2.690504171156236,California,California_vs_rest,11254,57413
teasing,7,140,147,-0.2688189839445574,-2.691175059509708,California,California_vs_rest,11254,57413
bang,6,134,140,-0.2758107070085192,-2.691771469376171,California,California_vs_rest,11254,57413
facilitate,44,328,372,-0.16668812369768737,-2.6925777088383005,California,California_vs_rest,11254,57413
meter,22,222,244,-0.20698049465404367,-2.6934421777843314,California,California_vs_rest,11254,57413
frustrated,9,152,161,-0.2566944206290174,-2.6942599368072173,California,California_vs_rest,11254,57413
year,631,2574,3205,-0.05611274905594943,-2.694340927841454,California,California_vs_rest,11254,57413
sub,32,272,304,-0.18528862107651634,-2.6991822576570486,California,California_vs_rest,11254,57413
recently,76,471,547,-0.13734386675374743,-2.7000567486964653,California,California_vs_rest,11254,57413
entity,91,535,626,-0.12825717127894087,-2.7002846710509867,California,California_vs_rest,11254,57413
markov,0,95,95,-0.33943535376672607,-2.7013026662137825,California,California_vs_rest,11254,57413
templateclass,0,95,95,-0.33943535376672607,-2.7013026662137825,California,California_vs_rest,11254,57413
padx,0,95,95,-0.33943535376672607,-2.7013026662137825,California,California_vs_rest,11254,57413
dame,0,95,95,-0.33943535376672607,-2.7013026662137825,California,California_vs_rest,11254,57413
garangolm,0,95,95,-0.33943535376672607,-2.7013026662137825,California,California_vs_rest,11254,57413
sleeping,26,243,269,-0.19764087159318144,-2.703871085448342,California,California_vs_rest,11254,57413
principal,26,243,269,-0.19764087159318144,-2.703871085448342,California,California_vs_rest,11254,57413
reassurance,3,116,119,-0.30185324693235493,-2.7050518262063075,California,California_vs_rest,11254,57413
worries,17,197,214,-0.22246619777458143,-2.7053497502587605,California,California_vs_rest,11254,57413
sighs,17,197,214,-0.22246619777458143,-2.7053497502587605,California,California_vs_rest,11254,57413
street,117,644,761,-0.11644337458820608,-2.706744402586005,California,California_vs_rest,11254,57413
friendly,126,681,807,-0.1130808316340719,-2.707907883000707,California,California_vs_rest,11254,57413
runner,5,129,134,-0.2839692262769784,-2.7079679873585225,California,California_vs_rest,11254,57413
league,65,424,489,-0.145865761463849,-2.7084983647043326,California,California_vs_rest,11254,57413
routine,20,213,233,-0.2132204955698196,-2.7090564233949395,California,California_vs_rest,11254,57413
kingdoms,16,192,208,-0.22610909395164214,-2.7094412578447495,California,California_vs_rest,11254,57413
experience,534,2226,2760,-0.06084165937546793,-2.709716254230545,California,California_vs_rest,11254,57413
towel,4,123,127,-0.29255257362180664,-2.712358477698242,California,California_vs_rest,11254,57413
romans,1,103,104,-0.32504687092253093,-2.712992011046725,California,California_vs_rest,11254,57413
cam,2,110,112,-0.31276756273079265,-2.7144445851081693,California,California_vs_rest,11254,57413
memetic,2,110,112,-0.31276756273079265,-2.7144445851081693,California,California_vs_rest,11254,57413
weight,154,795,949,-0.10444668300368143,-2.71495049667875,California,California_vs_rest,11254,57413
impressed,11,165,176,-0.2470638772810183,-2.7151278483287817,California,California_vs_rest,11254,57413
johar,0,96,96,-0.3394354069368255,-2.715483255494604,California,California_vs_rest,11254,57413
dfsg,0,96,96,-0.3394354069368255,-2.715483255494604,California,California_vs_rest,11254,57413
naturel,0,96,96,-0.3394354069368255,-2.715483255494604,California,California_vs_rest,11254,57413
ebookcom,0,96,96,-0.3394354069368255,-2.715483255494604,California,California_vs_rest,11254,57413
helped,74,464,538,-0.13931615686649224,-2.7155593081681544,California,California_vs_rest,11254,57413
dry,27,249,276,-0.1959572082512917,-2.716108040079129,California,California_vs_rest,11254,57413
teleport,3,117,120,-0.3021646164545633,-2.71906184262548,California,California_vs_rest,11254,57413
toe,21,219,240,-0.21082098328916743,-2.719406822706463,California,California_vs_rest,11254,57413
smoothly,12,171,183,-0.24258751969365022,-2.720202394634431,California,California_vs_rest,11254,57413
george,31,269,300,-0.18805419033380488,-2.720394514426081,California,California_vs_rest,11254,57413
radical,9,154,163,-0.25769707054476854,-2.721127595368479,California,California_vs_rest,11254,57413
bags,32,274,306,-0.18627443474631633,-2.722101159330175,California,California_vs_rest,11254,57413
protect,163,832,995,-0.10228042669209891,-2.7229766473430987,California,California_vs_rest,11254,57413
settlers,10,160,170,-0.25242572532220464,-2.7242173044617832,California,California_vs_rest,11254,57413
operator,26,245,271,-0.1986663359166343,-2.7276088108943894,California,California_vs_rest,11254,57413
turkey,11,166,177,-0.24757855435916198,-2.7282976367104097,California,California_vs_rest,11254,57413
usps,2,111,113,-0.31300260591511275,-2.728481626085071,California,California_vs_rest,11254,57413
whack,2,111,113,-0.31300260591511275,-2.728481626085071,California,California_vs_rest,11254,57413
apu,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
iscrouching,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
nbsp,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
nimona,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
selfkind,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
ransei,0,97,97,-0.33943546010693915,-2.7295901845108443,California,California_vs_rest,11254,57413
resident,8,149,157,-0.2639293064329742,-2.732623810991256,California,California_vs_rest,11254,57413
bands,12,172,184,-0.24310628991630168,-2.7332521055792656,California,California_vs_rest,11254,57413
became,255,1193,1448,-0.08506924678875194,-2.737279871363923,California,California_vs_rest,11254,57413
sorcerer,1,105,106,-0.32531783316929186,-2.741116080900383,California,California_vs_rest,11254,57413
bored,2,112,114,-0.3132335437595781,-2.742448148088876,California,California_vs_rest,11254,57413
reported,40,314,354,-0.17423025176889695,-2.742822149783361,California,California_vs_rest,11254,57413
overslept,0,98,98,-0.33943551327707056,-2.7436245894824967,California,California_vs_rest,11254,57413
enderwoman,0,98,98,-0.33943551327707056,-2.7436245894824967,California,California_vs_rest,11254,57413
brac,0,98,98,-0.33943551327707056,-2.7436245894824967,California,California_vs_rest,11254,57413
benedick,0,98,98,-0.33943551327707056,-2.7436245894824967,California,California_vs_rest,11254,57413
themselves,249,1171,1420,-0.08612212673306097,-2.7439223755929834,California,California_vs_rest,11254,57413
python,172,871,1043,-0.10075128171068393,-2.7466726551314586,California,California_vs_rest,11254,57413
jade,3,119,122,-0.3027721332210511,-2.7468749308801876,California,California_vs_rest,11254,57413
boys,85,515,600,-0.13348683689354424,-2.7496974380123684,California,California_vs_rest,11254,57413
turning,78,485,563,-0.13790499931440614,-2.750266898154245,California,California_vs_rest,11254,57413
block,132,711,843,-0.11244844772675933,-2.752370314122183,California,California_vs_rest,11254,57413
hole,40,315,355,-0.1746849881871526,-2.7537006692354407,California,California_vs_rest,11254,57413
runs,40,315,355,-0.1746849881871526,-2.7537006692354407,California,California_vs_rest,11254,57413
mou,1,106,107,-0.3254495259105852,-2.755071070446289,California,California_vs_rest,11254,57413
cosplay,1,106,107,-0.3254495259105852,-2.755071070446289,California,California_vs_rest,11254,57413
flashback,2,113,115,-0.3134604829206893,-2.756345188746891,California,California_vs_rest,11254,57413
hoa,2,113,115,-0.3134604829206893,-2.756345188746891,California,California_vs_rest,11254,57413
mmpi,0,99,99,-0.33943556644721795,-2.75758757771656,California,California_vs_rest,11254,57413
gupukra,0,99,99,-0.33943556644721795,-2.75758757771656,California,California_vs_rest,11254,57413
colornegative,0,99,99,-0.33943556644721795,-2.75758757771656,California,California_vs_rest,11254,57413
youre,229,1096,1325,-0.08965072280952135,-2.7580880771030625,California,California_vs_rest,11254,57413
additionally,97,567,664,-0.12724547553757581,-2.7594278101419087,California,California_vs_rest,11254,57413
federation,3,120,123,-0.3030685265922166,-2.760679967584266,California,California_vs_rest,11254,57413
unusual,35,292,327,-0.18275373238009607,-2.7620488887858268,California,California_vs_rest,11254,57413
sewing,35,292,327,-0.18275373238009607,-2.7620488887858268,California,California_vs_rest,11254,57413
delicious,10,163,173,-0.2539150883867691,-2.763758004070474,California,California_vs_rest,11254,57413
fantasy,83,508,591,-0.1352218040547033,-2.7638925320563787,California,California_vs_rest,11254,57413
technique,49,358,407,-0.16367681462924466,-2.7665751483616496,California,California_vs_rest,11254,57413
pack,49,358,407,-0.16367681462924466,-2.7665751483616496,California,California_vs_rest,11254,57413
commence,1,107,108,-0.32557878639416415,-2.768956122123156,California,California_vs_rest,11254,57413
tel,2,114,116,-0.3136835263919,-2.7701737607659123,California,California_vs_rest,11254,57413
calming,2,114,116,-0.3136835263919,-2.7701737607659123,California,California_vs_rest,11254,57413
handtohand,2,114,116,-0.3136835263919,-2.7701737607659123,California,California_vs_rest,11254,57413
close,319,1442,1761,-0.07802530459394852,-2.7708007990164885,California,California_vs_rest,11254,57413
maintain,141,750,891,-0.11010606984890003,-2.7714428083915834,California,California_vs_rest,11254,57413
townspeople,0,100,100,-0.3394356196173831,-2.771480228626775,California,California_vs_rest,11254,57413
