token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
asymmetrically,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
jackie,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
martha,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tulip,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
keystream,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sanctity,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
spaniards,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
xtrain,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ammonia,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sumner,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
miia,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
rug,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
eldest,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
geometrysheltered,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
madame,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
plantation,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
noir,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
theatrical,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
mildred,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
swam,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
setinnerboxposition,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
conglomerate,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
intersect,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
replay,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
bfr,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
fabrics,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
betting,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
bounded,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
clk,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
adhd,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
vpn,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
desist,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
notwithstanding,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
exec,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
cory,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tardiness,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
persisted,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
popcorn,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ceilings,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sixes,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ayutthaya,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
laces,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
headlines,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
runneronfirst,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
acquaintance,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
mutation,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
bbw,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
adjmatrixik,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
massacre,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
messed,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
intellectuals,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
coursing,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
volunteering,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
aberrant,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
stacked,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
connotations,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
fraught,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
verifiable,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
effected,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
anode,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
splendid,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
receipts,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
daeron,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
crunch,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tangent,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
scannerhasnextline,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
buck,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
morphology,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
hsb,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
regimen,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
alibaba,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
koosy,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
welding,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
nparrayselfcurrentlocation,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
overlay,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
seizing,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
lookout,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
warranties,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
flock,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
cromwell,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
pagegetbyrolebutton,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
drakian,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
roommates,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
phenotypes,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
peered,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
rhythms,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
iframe,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
omitted,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
aya,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
suffocating,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
packs,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
qraba,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
bella,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
individualbias,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
collaborations,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
screenheight,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
halfhuman,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
gilmore,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
outputfolder,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ignacio,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
steep,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
disastrous,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
shuffle,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
amatrix,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
parkour,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
fiu,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tetsukos,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
selfimprovement,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
parsestring,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
newwidth,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
grasslands,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
agitation,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
metasoft,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
kazuma,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sandal,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
styleresetall,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
herbal,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
secretariat,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
cardiovascular,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
rehearsal,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
receptors,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
blockbuster,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tbs,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
filltkx,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
foreigners,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
prevail,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
commencement,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
mercenary,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tai,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
verbs,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
pancakes,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
incidental,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
dante,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
distracting,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
skimpy,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
trope,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
reindeer,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
hearth,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
melancholic,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
inspections,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
telier,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
salmon,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
scala,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
printarray,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
histories,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
bazaarvoice,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
glimpses,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
rewilding,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
cusersbuggyappdatalocalprogramspythonpython,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
cataclysmic,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
soils,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
steer,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
liabilities,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
statedisabled,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tertiary,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
importing,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
staging,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
strategist,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
launcher,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
regex,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
tights,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
backlight,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
citys,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
hume,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
xaxis,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ats,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
compiler,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
qexpansionitem,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
confuse,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
flour,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
shack,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
assigning,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
alldeb,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
runtests,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
hateful,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
invading,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
totalmoves,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
shrimp,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
connnonnormalized,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
curry,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
libya,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
virtuous,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
linklist,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
forearm,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
augustine,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
alarms,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
linecrate,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sixty,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
halfdemon,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
amazingly,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
inflection,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
marco,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
indent,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
nejire,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
penelope,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
dictionaries,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
blob,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
warship,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
fullscreen,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
sumi,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
ghastly,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
nationwide,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
devoured,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
attainment,0,28,28,-0.0031084344499774375,-0.013429971765534555,Arkansas,Arkansas_vs_rest,304,68363
