token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
forth,20,283,303,0.02603830114733441,0.3757342397870158,Texas,Texas_vs_rest,4074,64593
differences,46,730,776,0.016234520695213916,0.3743659816397049,Texas,Texas_vs_rest,4074,64593
hopes,16,218,234,0.029484344265512163,0.37407797554429645,Texas,Texas_vs_rest,4074,64593
stability,16,218,234,0.029484344265512163,0.37407797554429645,Texas,Texas_vs_rest,4074,64593
sort,53,854,907,0.015002874318527759,0.3739602958939836,Texas,Texas_vs_rest,4074,64593
drinking,14,186,200,0.03184416540975832,0.37364122300829566,Texas,Texas_vs_rest,4074,64593
kernel,7,79,86,0.04835917926387978,0.37295163460006586,Texas,Texas_vs_rest,4074,64593
placement,7,79,86,0.04835917926387978,0.37295163460006586,Texas,Texas_vs_rest,4074,64593
fatal,7,79,86,0.04835917926387978,0.37295163460006586,Texas,Texas_vs_rest,4074,64593
atrocities,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
powerpoint,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
miracles,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
canvaswidth,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
decreasing,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
overhead,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
translator,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
democrats,5,51,56,0.059750057337007334,0.37242642816943883,Texas,Texas_vs_rest,4074,64593
prioritize,18,251,269,0.02735908530121023,0.3720552407002764,Texas,Texas_vs_rest,4074,64593
amount,93,1577,1670,0.010992881955139922,0.3715865637911333,Texas,Texas_vs_rest,4074,64593
beliefs,30,453,483,0.020366453107664384,0.37074714537991593,Texas,Texas_vs_rest,4074,64593
surgical,10,124,134,0.03855903874057098,0.3706843672756689,Texas,Texas_vs_rest,4074,64593
tastes,6,65,71,0.05285562993587334,0.3706092615681129,Texas,Texas_vs_rest,4074,64593
grievances,6,65,71,0.05285562993587334,0.3706092615681129,Texas,Texas_vs_rest,4074,64593
connectivity,6,65,71,0.05285562993587334,0.3706092615681129,Texas,Texas_vs_rest,4074,64593
retired,8,94,102,0.044070921264479423,0.36992679871063244,Texas,Texas_vs_rest,4074,64593
loaded,8,94,102,0.044070921264479423,0.36992679871063244,Texas,Texas_vs_rest,4074,64593
type,324,5901,6225,0.005670688267803037,0.3697870904939111,Texas,Texas_vs_rest,4074,64593
critics,9,109,118,0.0409423383714298,0.36947563251954113,Texas,Texas_vs_rest,4074,64593
stayed,9,109,118,0.0409423383714298,0.36947563251954113,Texas,Texas_vs_rest,4074,64593
worm,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
competitions,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
revert,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
prestige,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
destroys,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
enrolled,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
arousal,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
mega,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
summarizes,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
strengthened,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
fragmented,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
nevada,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
rested,4,38,42,0.06831971174665874,0.3692195274245141,Texas,Texas_vs_rest,4074,64593
increased,44,697,741,0.01638163860766184,0.3691491568859022,Texas,Texas_vs_rest,4074,64593
representatives,15,203,218,0.030111171425240002,0.36877187004397244,Texas,Texas_vs_rest,4074,64593
harmony,15,203,218,0.030111171425240002,0.36877187004397244,Texas,Texas_vs_rest,4074,64593
newly,14,187,201,0.031338196855076106,0.36859584981290444,Texas,Texas_vs_rest,4074,64593
simply,67,1108,1175,0.012939574023683065,0.36698995095104137,Texas,Texas_vs_rest,4074,64593
ankle,12,156,168,0.03391874556480978,0.36486589582615253,Texas,Texas_vs_rest,4074,64593
ideal,23,336,359,0.023214602610773127,0.36448317528908764,Texas,Texas_vs_rest,4074,64593
cancel,10,125,135,0.03775742398927484,0.3642885493119844,Texas,Texas_vs_rest,4074,64593
included,38,594,632,0.017471876333331693,0.3636662656931262,Texas,Texas_vs_rest,4074,64593
predictive,9,110,119,0.040013518257678626,0.36257291406209224,Texas,Texas_vs_rest,4074,64593
sustained,8,95,103,0.04296837381846075,0.3623796177033817,Texas,Texas_vs_rest,4074,64593
males,8,95,103,0.04296837381846075,0.3623796177033817,Texas,Texas_vs_rest,4074,64593
operates,8,95,103,0.04296837381846075,0.3623796177033817,Texas,Texas_vs_rest,4074,64593
credit,39,612,651,0.01715277587617159,0.36233435339825276,Texas,Texas_vs_rest,4074,64593
less,107,1840,1947,0.009922590475380133,0.3621006768528012,Texas,Texas_vs_rest,4074,64593
help,397,7299,7696,0.004993417225831465,0.36202011624276914,Texas,Texas_vs_rest,4074,64593
hero,52,842,894,0.01461028297248923,0.3615344354559224,Texas,Texas_vs_rest,4074,64593
facilitated,5,52,57,0.05749151893969007,0.3614221969485017,Texas,Texas_vs_rest,4074,64593
sums,5,52,57,0.05749151893969007,0.3614221969485017,Texas,Texas_vs_rest,4074,64593
monitors,5,52,57,0.05749151893969007,0.3614221969485017,Texas,Texas_vs_rest,4074,64593
dir,5,52,57,0.05749151893969007,0.3614221969485017,Texas,Texas_vs_rest,4074,64593
thereafter,5,52,57,0.05749151893969007,0.3614221969485017,Texas,Texas_vs_rest,4074,64593
aids,6,66,72,0.05116022384875052,0.36115397980455743,Texas,Texas_vs_rest,4074,64593
corn,6,66,72,0.05116022384875052,0.36115397980455743,Texas,Texas_vs_rest,4074,64593
tobacco,6,66,72,0.05116022384875052,0.36115397980455743,Texas,Texas_vs_rest,4074,64593
shelf,6,66,72,0.05116022384875052,0.36115397980455743,Texas,Texas_vs_rest,4074,64593
apocalypse,6,66,72,0.05116022384875052,0.36115397980455743,Texas,Texas_vs_rest,4074,64593
heshe,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
restrictive,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
scraper,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
clinton,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
everytime,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
revisions,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
esoteric,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
intrusion,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
wardrobe,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
stormy,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
backstage,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
punishments,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
sneaks,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
cryptic,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
intercompany,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
viewpoints,3,26,29,0.08010757830306581,0.36030501795428066,Texas,Texas_vs_rest,4074,64593
category,20,287,307,0.02478657302745546,0.3599596073590217,Texas,Texas_vs_rest,4074,64593
adults,20,287,307,0.02478657302745546,0.3599596073590217,Texas,Texas_vs_rest,4074,64593
primaryfear,13,173,186,0.031687878391839064,0.3585500816515479,Texas,Texas_vs_rest,4074,64593
grammar,28,423,451,0.02032619677605929,0.3575449927706954,Texas,Texas_vs_rest,4074,64593
freedom,41,649,690,0.016441443573260273,0.3575228063038798,Texas,Texas_vs_rest,4074,64593
interests,34,527,561,0.018171120298861254,0.35637938670888897,Texas,Texas_vs_rest,4074,64593
scroll,7,81,88,0.04568331368487755,0.3562548536134143,Texas,Texas_vs_rest,4074,64593
combines,7,81,88,0.04568331368487755,0.3562548536134143,Texas,Texas_vs_rest,4074,64593
viruses,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
subscribe,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
dashed,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
censored,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
hopeless,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
sandwiches,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
workshops,4,39,43,0.06513329287540337,0.3560115065470867,Texas,Texas_vs_rest,4074,64593
notification,9,111,120,0.039099940230236996,0.35573425595565145,Texas,Texas_vs_rest,4074,64593
upgrade,9,111,120,0.039099940230236996,0.35573425595565145,Texas,Texas_vs_rest,4074,64593
fewer,11,142,153,0.03459641575684458,0.35518751912668073,Texas,Texas_vs_rest,4074,64593
masters,12,158,170,0.03269846615555849,0.35376503687334254,Texas,Texas_vs_rest,4074,64593
drink,17,239,256,0.026619624532834507,0.3531061148742757,Texas,Texas_vs_rest,4074,64593
presents,20,289,309,0.024172695303141367,0.35215491297950946,Texas,Texas_vs_rest,4074,64593
inventions,6,67,73,0.04951050067219853,0.35184616699740806,Texas,Texas_vs_rest,4074,64593
enigma,6,67,73,0.04951050067219853,0.35184616699740806,Texas,Texas_vs_rest,4074,64593
unfortunate,10,127,137,0.036188773212716185,0.3516523959563595,Texas,Texas_vs_rest,4074,64593
invited,10,127,137,0.036188773212716185,0.3516523959563595,Texas,Texas_vs_rest,4074,64593
inner,34,529,563,0.017857076251610593,0.3508278105186945,Texas,Texas_vs_rest,4074,64593
bombs,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
assoc,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
judged,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
publisher,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
reel,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
pledge,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
highway,5,53,58,0.05530952970107528,0.35063648630353766,Texas,Texas_vs_rest,4074,64593
edit,22,323,345,0.022779436387054375,0.3505855911979386,Texas,Texas_vs_rest,4074,64593
possibility,23,340,363,0.02218627121393979,0.3502206039628166,Texas,Texas_vs_rest,4074,64593
competitive,24,357,381,0.02164906775666786,0.3500836086242418,Texas,Texas_vs_rest,4074,64593
galaxy,15,207,222,0.028308727740689932,0.34977281810216526,Texas,Texas_vs_rest,4074,64593
theres,45,723,768,0.015235182057423913,0.3494543938851762,Texas,Texas_vs_rest,4074,64593
passed,45,723,768,0.015235182057423913,0.3494543938851762,Texas,Texas_vs_rest,4074,64593
seasons,9,112,121,0.03820123177829693,0.3489584272487479,Texas,Texas_vs_rest,4074,64593
widely,14,191,205,0.029362980904462432,0.34868417321025297,Texas,Texas_vs_rest,4074,64593
weights,12,159,171,0.03209887434178427,0.3482680505064926,Texas,Texas_vs_rest,4074,64593
coherent,8,97,105,0.040825301507952716,0.34752738332958544,Texas,Texas_vs_rest,4074,64593
agenda,8,97,105,0.040825301507952716,0.34752738332958544,Texas,Texas_vs_rest,4074,64593
lay,22,324,346,0.02251097615076425,0.34694206716633147,Texas,Texas_vs_rest,4074,64593
step,129,2258,2387,0.008586785750077652,0.3468901495454307,Texas,Texas_vs_rest,4074,64593
gone,42,671,713,0.01569091676577372,0.34680427892964966,Texas,Texas_vs_rest,4074,64593
approximately,23,341,364,0.021932672274973086,0.3466811840086917,Texas,Texas_vs_rest,4074,64593
combination,30,461,491,0.018890999356449,0.34664975344899357,Texas,Texas_vs_rest,4074,64593
lowest,10,128,138,0.03542124306074257,0.34541031561801094,Texas,Texas_vs_rest,4074,64593
smile,44,707,751,0.015227546162652317,0.3453915077333911,Texas,Texas_vs_rest,4074,64593
officials,15,208,223,0.02786807759920862,0.3450810142973708,Texas,Texas_vs_rest,4074,64593
conversion,17,241,258,0.025870570827324357,0.3444705915101626,Texas,Texas_vs_rest,4074,64593
onepage,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
arrogance,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
juvenile,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
elucidate,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
elk,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
jointly,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
uswest,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
textbased,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
demographics,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
denoted,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
fates,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
institutes,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
fantasies,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
skyline,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
blogs,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
proclaimed,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
soma,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
aweinspiring,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
entwined,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
experimentally,3,27,30,0.07516114286590359,0.34361057258965894,Texas,Texas_vs_rest,4074,64593
tshirts,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
tucked,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
conveyed,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
nuts,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
bleeding,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
astronaut,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
vortex,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
friction,4,40,44,0.06208913899232549,0.3431538956041832,Texas,Texas_vs_rest,4074,64593
alive,32,497,529,0.018003912565601965,0.3428732016724066,Texas,Texas_vs_rest,4074,64593
abdomen,6,68,74,0.04790463638521558,0.34268115855132125,Texas,Texas_vs_rest,4074,64593
plotting,6,68,74,0.04790463638521558,0.34268115855132125,Texas,Texas_vs_rest,4074,64593
metaphors,6,68,74,0.04790463638521558,0.34268115855132125,Texas,Texas_vs_rest,4074,64593
rem,6,68,74,0.04790463638521558,0.34268115855132125,Texas,Texas_vs_rest,4074,64593
generates,9,113,122,0.03731703244345752,0.34224423111702296,Texas,Texas_vs_rest,4074,64593
release,53,869,922,0.013614594741776287,0.3420808253353032,Texas,Texas_vs_rest,4074,64593
attacking,8,98,106,0.03978362324516915,0.340218779941494,Texas,Texas_vs_rest,4074,64593
entitled,8,98,106,0.03978362324516915,0.340218779941494,Texas,Texas_vs_rest,4074,64593
echoing,5,54,59,0.053200257767340275,0.34006059636591096,Texas,Texas_vs_rest,4074,64593
ancestors,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
fulfilled,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
devotion,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
reinforcement,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
dec,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
secondarywound,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
accepts,7,83,90,0.04312449800920248,0.3399782149628912,Texas,Texas_vs_rest,4074,64593
raised,24,360,384,0.020931930314633362,0.3397813910657436,Texas,Texas_vs_rest,4074,64593
canada,22,326,348,0.021978622088226984,0.33968863945144545,Texas,Texas_vs_rest,4074,64593
marked,14,193,207,0.02840359374806667,0.33888599772738554,Texas,Texas_vs_rest,4074,64593
weve,16,226,242,0.02619680322254858,0.33784132139539613,Texas,Texas_vs_rest,4074,64593
debt,16,226,242,0.02619680322254858,0.33784132139539613,Texas,Texas_vs_rest,4074,64593
baseball,13,177,190,0.02954952713466774,0.33782684612505665,Texas,Texas_vs_rest,4074,64593
visiting,13,177,190,0.02954952713466774,0.33782684612505665,Texas,Texas_vs_rest,4074,64593
employed,11,145,156,0.03258885743435869,0.33774403783244356,Texas,Texas_vs_rest,4074,64593
totally,11,145,156,0.03258885743435869,0.33774403783244356,Texas,Texas_vs_rest,4074,64593
old,149,2639,2788,0.0077101387293012635,0.3365790376886851,Texas,Texas_vs_rest,4074,64593
barriers,17,243,260,0.025132881995562073,0.33590685583322705,Texas,Texas_vs_rest,4074,64593
contract,36,570,606,0.016420277262136906,0.3346221779126045,Texas,Texas_vs_rest,4074,64593
discuss,68,1144,1212,0.011601583330179466,0.33411652386201346,Texas,Texas_vs_rest,4074,64593
heres,14,194,208,0.027930721089477473,0.33402530327805824,Texas,Texas_vs_rest,4074,64593
ranges,6,69,75,0.046340902907143544,0.3336545009314335,Texas,Texas_vs_rest,4074,64593
complying,6,69,75,0.046340902907143544,0.3336545009314335,Texas,Texas_vs_rest,4074,64593
sport,19,277,296,0.023392531398179983,0.33350575002919497,Texas,Texas_vs_rest,4074,64593
performs,10,130,140,0.03391859017225407,0.3330739434225847,Texas,Texas_vs_rest,4074,64593
nest,10,130,140,0.03391859017225407,0.3330739434225847,Texas,Texas_vs_rest,4074,64593
determining,10,130,140,0.03391859017225407,0.3330739434225847,Texas,Texas_vs_rest,4074,64593
refrain,8,99,107,0.03876111676662575,0.3329862460476887,Texas,Texas_vs_rest,4074,64593
cosplay,8,99,107,0.03876111676662575,0.3329862460476887,Texas,Texas_vs_rest,4074,64593
intuition,8,99,107,0.03876111676662575,0.3329862460476887,Texas,Texas_vs_rest,4074,64593
storm,20,294,314,0.022671751987759947,0.3328776629424423,Texas,Texas_vs_rest,4074,64593
protocol,13,178,191,0.029028734449086713,0.33272011566939547,Texas,Texas_vs_rest,4074,64593
disaster,11,146,157,0.0319364721583657,0.332010976456468,Texas,Texas_vs_rest,4074,64593
studied,11,146,157,0.0319364721583657,0.332010976456468,Texas,Texas_vs_rest,4074,64593
ticklish,7,84,91,0.041886607248747154,0.33199070398193664,Texas,Texas_vs_rest,4074,64593
greeted,7,84,91,0.041886607248747154,0.33199070398193664,Texas,Texas_vs_rest,4074,64593
lucerys,7,84,91,0.041886607248747154,0.33199070398193664,Texas,Texas_vs_rest,4074,64593
bruce,12,162,174,0.030340855204814332,0.3319851648695608,Texas,Texas_vs_rest,4074,64593
locked,15,211,226,0.02656919792023693,0.33114090915903854,Texas,Texas_vs_rest,4074,64593
byte,15,211,226,0.02656919792023693,0.33114090915903854,Texas,Texas_vs_rest,4074,64593
headphones,4,41,45,0.05917791728301225,0.3306283257019774,Texas,Texas_vs_rest,4074,64593
enddate,4,41,45,0.05917791728301225,0.3306283257019774,Texas,Texas_vs_rest,4074,64593
