token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
mana,51,24,75,0.7737268353118196,5.761018510418998,Michigan,Michigan_vs_rest,6603,62064
elder,98,129,227,0.4414662885691527,5.754275738007994,Michigan,Michigan_vs_rest,6603,62064
sharing,199,474,673,0.25846826356718466,5.752796574126157,Michigan,Michigan_vs_rest,6603,62064
wasn,179,397,576,0.2789154456495755,5.750830825451281,Michigan,Michigan_vs_rest,6603,62064
velkhana,33,0,33,1.2257088415599444,5.749084067407682,Michigan,Michigan_vs_rest,6603,62064
outfit,134,238,372,0.34565422588089056,5.748439294869117,Michigan,Michigan_vs_rest,6603,62064
promise,188,433,621,0.26803391222888884,5.734266648718629,Michigan,Michigan_vs_rest,6603,62064
willow,48,20,68,0.8088176355374639,5.721446733955457,Michigan,Michigan_vs_rest,6603,62064
ringing,48,20,68,0.8088176355374639,5.721446733955457,Michigan,Michigan_vs_rest,6603,62064
relieved,114,177,291,0.38799269812900405,5.716982577579759,Michigan,Michigan_vs_rest,6603,62064
magenta,41,10,51,0.9434777764593072,5.714059924708034,Michigan,Michigan_vs_rest,6603,62064
thing,464,1730,2194,0.14306921858502974,5.695203591590645,Michigan,Michigan_vs_rest,6603,62064
causing,225,587,812,0.23316069248095594,5.690034897258073,Michigan,Michigan_vs_rest,6603,62064
miracle,87,103,190,0.47641511864424935,5.684886546555264,Michigan,Michigan_vs_rest,6603,62064
timedeltatime,35,3,38,1.1094493733122164,5.684711406556485,Michigan,Michigan_vs_rest,6603,62064
slimes,35,3,38,1.1094493733122164,5.684711406556485,Michigan,Michigan_vs_rest,6603,62064
cravings,42,12,54,0.9072566691832318,5.673881305789256,Michigan,Michigan_vs_rest,6603,62064
darknesss,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
zolphius,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
terrormorph,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
legiana,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
gyarados,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
warspite,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
astaroths,32,0,32,1.225708634295188,5.661305679667003,Michigan,Michigan_vs_rest,6603,62064
felt,302,933,1235,0.18862096078385981,5.656690523598177,Michigan,Michigan_vs_rest,6603,62064
gritted,38,7,45,1.00015940766351,5.655136057324151,Michigan,Michigan_vs_rest,6603,62064
grow,249,695,944,0.21497351767952644,5.648693847445815,Michigan,Michigan_vs_rest,6603,62064
haha,47,20,67,0.8028543813827174,5.639632505458926,Michigan,Michigan_vs_rest,6603,62064
rushed,62,47,109,0.6243740199606815,5.6393792489760095,Michigan,Michigan_vs_rest,6603,62064
collides,43,14,57,0.8750536848469999,5.638528982964848,Michigan,Michigan_vs_rest,6603,62064
mustve,37,6,43,1.022768673300103,5.638006805703484,Michigan,Michigan_vs_rest,6603,62064
glances,66,56,122,0.5872254823390186,5.615045455857329,Michigan,Michigan_vs_rest,6603,62064
mansion,74,74,148,0.5325682679962345,5.610954871364811,Michigan,Michigan_vs_rest,6603,62064
royal,168,369,537,0.2817387106887601,5.6099295831563305,Michigan,Michigan_vs_rest,6603,62064
basil,39,9,48,0.9554195254261764,5.606733589681666,Michigan,Michigan_vs_rest,6603,62064
gelatinous,34,3,37,1.1063622145305132,5.596223045210775,Michigan,Michigan_vs_rest,6603,62064
commander,110,172,282,0.385737867351045,5.594716100184229,Michigan,Michigan_vs_rest,6603,62064
everythings,33,2,35,1.1411514024240326,5.586038661578235,Michigan,Michigan_vs_rest,6603,62064
stretcher,50,26,76,0.7438736137880078,5.584921702196399,Michigan,Michigan_vs_rest,6603,62064
safely,91,118,209,0.44639297102363784,5.5836486269466405,Michigan,Michigan_vs_rest,6603,62064
grows,121,207,328,0.35733075213144083,5.583067850088899,Michigan,Michigan_vs_rest,6603,62064
squeezing,43,15,58,0.8572244260393376,5.580100621430622,Michigan,Michigan_vs_rest,6603,62064
banban,32,1,33,1.1805881734607677,5.577980194566924,Michigan,Michigan_vs_rest,6603,62064
perfect,268,790,1058,0.20065310404311454,5.575260532158161,Michigan,Michigan_vs_rest,6603,62064
collisiongameobjectlayer,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
wyverns,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
bouncelia,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
inazuma,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
owari,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
monstie,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
rockbreaker,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
amagi,31,0,31,1.2257084270305079,5.572144745122932,Michigan,Michigan_vs_rest,6603,62064
resembles,82,95,177,0.4835953849454828,5.570179891775745,Michigan,Michigan_vs_rest,6603,62064
adorable,87,108,195,0.4607443591364575,5.56836842605107,Michigan,Michigan_vs_rest,6603,62064
cubes,62,49,111,0.6106841988645311,5.567722853829952,Michigan,Michigan_vs_rest,6603,62064
met,259,751,1010,0.2049366755691988,5.565559905566435,Michigan,Michigan_vs_rest,6603,62064
cindy,40,11,51,0.9162879522358622,5.564200895471181,Michigan,Michigan_vs_rest,6603,62064
normal,330,1082,1412,0.17374160824325102,5.564141443241301,Michigan,Michigan_vs_rest,6603,62064
uncomfortable,83,98,181,0.4773068414783843,5.559065736562055,Michigan,Michigan_vs_rest,6603,62064
talk,424,1555,1979,0.14689056136388867,5.555466384584447,Michigan,Michigan_vs_rest,6603,62064
sweet,221,587,808,0.22827867131028334,5.555124792195948,Michigan,Michigan_vs_rest,6603,62064
reading,417,1519,1936,0.14847109966054184,5.554738400993982,Michigan,Michigan_vs_rest,6603,62064
movespeed,36,6,42,1.018069945253309,5.549581888923059,Michigan,Michigan_vs_rest,6603,62064
growls,36,6,42,1.018069945253309,5.549581888923059,Michigan,Michigan_vs_rest,6603,62064
chamber,157,334,491,0.29108613816267415,5.545422346181695,Michigan,Michigan_vs_rest,6603,62064
mantis,35,5,40,1.04338757152634,5.533398204240292,Michigan,Michigan_vs_rest,6603,62064
grounded,79,89,168,0.4928811727812743,5.531488314167051,Michigan,Michigan_vs_rest,6603,62064
seriously,123,217,340,0.34773658446835753,5.529277559983529,Michigan,Michigan_vs_rest,6603,62064
wideeyed,38,9,47,0.9498620330958261,5.51892444933608,Michigan,Michigan_vs_rest,6603,62064
unbearable,48,24,72,0.7557077080088259,5.518908780759486,Michigan,Michigan_vs_rest,6603,62064
pretty,212,554,766,0.23270726179004342,5.515581633734148,Michigan,Michigan_vs_rest,6603,62064
horizontalinput,33,3,36,1.1031064428058261,5.506331987083577,Michigan,Michigan_vs_rest,6603,62064
upcoming,107,168,275,0.3844235445494668,5.505750780983123,Michigan,Michigan_vs_rest,6603,62064
flannery,32,2,34,1.1386972061976532,5.495805917731464,Michigan,Michigan_vs_rest,6603,62064
cube,111,181,292,0.3724143763540315,5.493605612841903,Michigan,Michigan_vs_rest,6603,62064
child,356,1223,1579,0.16237124280827508,5.493282990829061,Michigan,Michigan_vs_rest,6603,62064
charlotte,78,88,166,0.49240269760566413,5.4931002321276745,Michigan,Michigan_vs_rest,6603,62064
mysterious,177,415,592,0.2629409808418881,5.490535489870121,Michigan,Michigan_vs_rest,6603,62064
astros,31,1,32,1.1791883858416377,5.487503638289051,Michigan,Michigan_vs_rest,6603,62064
distractors,31,1,32,1.1791883858416377,5.487503638289051,Michigan,Michigan_vs_rest,6603,62064
spot,134,257,391,0.3220835944915219,5.485127826724096,Michigan,Michigan_vs_rest,6603,62064
stonecutter,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
destroygameobject,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
valkyria,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
iiit,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
glowtail,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
dgravityscale,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
florra,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
getcomponentrigidbody,30,0,30,1.2257082197659077,5.481533799953642,Michigan,Michigan_vs_rest,6603,62064
side,572,2379,2951,0.11857426967934526,5.46091167664237,Michigan,Michigan_vs_rest,6603,62064
creeps,35,6,41,1.0131476607827175,5.4597897068311525,Michigan,Michigan_vs_rest,6603,62064
surrounded,122,219,341,0.3423647822821234,5.450492875419741,Michigan,Michigan_vs_rest,6603,62064
fatalis,34,5,39,1.0388315477254224,5.443020468008222,Michigan,Michigan_vs_rest,6603,62064
mural,44,19,63,0.7986730425951905,5.4417293637786806,Michigan,Michigan_vs_rest,6603,62064
operator,105,166,271,0.38222829083827037,5.433906941269321,Michigan,Michigan_vs_rest,6603,62064
inhabitants,85,109,194,0.4500486299223514,5.424021064682605,Michigan,Michigan_vs_rest,6603,62064
trouble,150,319,469,0.29118494328507616,5.421635284571192,Michigan,Michigan_vs_rest,6603,62064
sis,45,21,66,0.7761856942140444,5.420684797528409,Michigan,Michigan_vs_rest,6603,62064
speaking,183,447,630,0.2513777624722877,5.410645478360766,Michigan,Michigan_vs_rest,6603,62064
dilated,36,8,44,0.9633449944562837,5.408060542621419,Michigan,Michigan_vs_rest,6603,62064
koraidon,31,2,33,1.1360962172328595,5.4040769656126155,Michigan,Michigan_vs_rest,6603,62064
skeletons,46,23,69,0.7557073190294172,5.402705432732851,Michigan,Michigan_vs_rest,6603,62064
putting,149,318,467,0.2901408244797512,5.390325082615868,Michigan,Michigan_vs_rest,6603,62064
azteca,29,0,29,1.2257080125013857,5.389399708402462,Michigan,Michigan_vs_rest,6603,62064
cardia,29,0,29,1.2257080125013857,5.389399708402462,Michigan,Michigan_vs_rest,6603,62064
karkinos,29,0,29,1.2257080125013857,5.389399708402462,Michigan,Michigan_vs_rest,6603,62064
oncollisionenter,29,0,29,1.2257080125013857,5.389399708402462,Michigan,Michigan_vs_rest,6603,62064
lightning,106,172,278,0.37396736632310024,5.382977314592822,Michigan,Michigan_vs_rest,6603,62064
lifts,49,29,78,0.7039224881895887,5.364270387134542,Michigan,Michigan_vs_rest,6603,62064
agreed,155,343,498,0.2795636529016683,5.359940841189895,Michigan,Michigan_vs_rest,6603,62064
parenthood,33,5,38,1.0340412945780688,5.351171367764961,Michigan,Michigan_vs_rest,6603,62064
outside,350,1224,1574,0.15809757073975383,5.338123219521156,Michigan,Michigan_vs_rest,6603,62064
hatch,42,18,60,0.8008270530137906,5.32414494756415,Michigan,Michigan_vs_rest,6603,62064
brainstorming,42,18,60,0.8008270530137906,5.32414494756415,Michigan,Michigan_vs_rest,6603,62064
scene,451,1753,2204,0.13356200898119663,5.323923522862714,Michigan,Michigan_vs_rest,6603,62064
blazes,31,3,34,1.0960305270600195,5.322064148406742,Michigan,Michigan_vs_rest,6603,62064
seemed,245,724,969,0.20000569354894182,5.318114278035702,Michigan,Michigan_vs_rest,6603,62064
eventually,257,779,1036,0.19346781830923376,5.316255026062793,Michigan,Michigan_vs_rest,6603,62064
thankfully,50,32,82,0.6791678409906368,5.311888512273141,Michigan,Michigan_vs_rest,6603,62064
tries,182,454,636,0.2455103052975609,5.307260952702319,Michigan,Michigan_vs_rest,6603,62064
transformpositiony,29,1,30,1.176111045807982,5.301929234092118,Michigan,Michigan_vs_rest,6603,62064
sick,107,180,287,0.3625940509780978,5.30060753855508,Michigan,Michigan_vs_rest,6603,62064
never,723,3303,4026,0.09871529631741094,5.299200924026441,Michigan,Michigan_vs_rest,6603,62064
dwellers,37,11,48,0.8976760215520798,5.297535152695816,Michigan,Michigan_vs_rest,6603,62064
aquas,28,0,28,1.225707805236942,5.2956629718368164,Michigan,Michigan_vs_rest,6603,62064
stahrr,28,0,28,1.225707805236942,5.2956629718368164,Michigan,Michigan_vs_rest,6603,62064
fullterm,28,0,28,1.225707805236942,5.2956629718368164,Michigan,Michigan_vs_rest,6603,62064
dcollision,28,0,28,1.225707805236942,5.2956629718368164,Michigan,Michigan_vs_rest,6603,62064
dracthyr,28,0,28,1.225707805236942,5.2956629718368164,Michigan,Michigan_vs_rest,6603,62064
anim,34,7,41,0.9788487920158389,5.295589396149474,Michigan,Michigan_vs_rest,6603,62064
abandoned,134,272,406,0.3049974965717457,5.2879136830684494,Michigan,Michigan_vs_rest,6603,62064
bundle,60,53,113,0.5738697089907703,5.281904542513558,Michigan,Michigan_vs_rest,6603,62064
yesterday,138,287,425,0.2977778075053319,5.279969694361567,Michigan,Michigan_vs_rest,6603,62064
yourself,296,969,1265,0.17412435686586036,5.2783316095677995,Michigan,Michigan_vs_rest,6603,62064
allay,36,10,46,0.9139295837851229,5.271984589515479,Michigan,Michigan_vs_rest,6603,62064
mix,164,386,550,0.2618464362327231,5.269770786870312,Michigan,Michigan_vs_rest,6603,62064
mcs,42,19,61,0.785265394421053,5.269319350765348,Michigan,Michigan_vs_rest,6603,62064
hungry,87,122,209,0.4208108149080818,5.260329816141549,Michigan,Michigan_vs_rest,6603,62064
flame,87,122,209,0.4208108149080818,5.260329816141549,Michigan,Michigan_vs_rest,6603,62064
surrogate,32,5,37,1.0289982122793084,5.2577789267216515,Michigan,Michigan_vs_rest,6603,62064
towel,64,63,127,0.5378158322748234,5.248855043797892,Michigan,Michigan_vs_rest,6603,62064
forgetful,31,4,35,1.0586542401513857,5.241598639901095,Michigan,Michigan_vs_rest,6603,62064
bother,63,61,124,0.5433191120031182,5.239504042158672,Michigan,Michigan_vs_rest,6603,62064
maggie,37,12,49,0.8760356154937838,5.2333193667473425,Michigan,Michigan_vs_rest,6603,62064
arrows,62,59,121,0.5490954660164054,5.230658209755749,Michigan,Michigan_vs_rest,6603,62064
intensifies,39,15,54,0.8310555098390697,5.230443866279174,Michigan,Michigan_vs_rest,6603,62064
bark,53,40,93,0.6258222776576421,5.220969613507566,Michigan,Michigan_vs_rest,6603,62064
medical,221,632,853,0.2085597036525595,5.206676866796099,Michigan,Michigan_vs_rest,6603,62064
headspace,28,1,29,1.1744144852953315,5.206667305467011,Michigan,Michigan_vs_rest,6603,62064
mineshaft,28,1,29,1.1744144852953315,5.206667305467011,Michigan,Michigan_vs_rest,6603,62064
babys,36,11,47,0.8909595989522803,5.205968042456815,Michigan,Michigan_vs_rest,6603,62064
hows,40,17,57,0.803208562740318,5.203936655387441,Michigan,Michigan_vs_rest,6603,62064
altheos,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
steelies,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
iono,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
spira,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
humanxenomorph,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
desertwyrm,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
ontriggerenter,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
ashrekiigal,27,0,27,1.225707597972578,5.2002369256697065,Michigan,Michigan_vs_rest,6603,62064
yep,43,22,65,0.7487862799396119,5.197710378998718,Michigan,Michigan_vs_rest,6603,62064
celebrate,89,131,220,0.4051249739577809,5.193376952815066,Michigan,Michigan_vs_rest,6603,62064
cautious,76,95,171,0.45846017376165094,5.188385381973276,Michigan,Michigan_vs_rest,6603,62064
forests,74,90,164,0.4675042657943198,5.182130714269878,Michigan,Michigan_vs_rest,6603,62064
ddlc,32,6,38,0.9968669085425255,5.1815549981837705,Michigan,Michigan_vs_rest,6603,62064
serpentine,35,10,45,0.9072552694321541,5.179513308478007,Michigan,Michigan_vs_rest,6603,62064
better,566,2431,2997,0.11164217986325475,5.177881887440425,Michigan,Michigan_vs_rest,6603,62064
groaning,39,16,55,0.8131774009578887,5.1717369790339305,Michigan,Michigan_vs_rest,6603,62064
reveal,127,256,383,0.30708087418835284,5.171639823935304,Michigan,Michigan_vs_rest,6603,62064
surprisingly,73,88,161,0.470435921870882,5.1669530269543165,Michigan,Michigan_vs_rest,6603,62064
magala,31,5,36,1.023681671387255,5.162765264843145,Michigan,Michigan_vs_rest,6603,62064
clue,57,50,107,0.5761859801815099,5.160382821110981,Michigan,Michigan_vs_rest,6603,62064
goblin,80,107,187,0.4362375594200394,5.160252111652304,Michigan,Michigan_vs_rest,6603,62064
laughs,75,94,169,0.45758215731349416,5.147992307063183,Michigan,Michigan_vs_rest,6603,62064
winces,30,4,34,1.0538578606231805,5.145928393767816,Michigan,Michigan_vs_rest,6603,62064
unusual,114,213,327,0.33004874291268216,5.142327757633791,Michigan,Michigan_vs_rest,6603,62064
cafeteria,58,53,111,0.5625977754117368,5.132644324940196,Michigan,Michigan_vs_rest,6603,62064
flapping,33,8,41,0.9448062516619498,5.129843340314571,Michigan,Michigan_vs_rest,6603,62064
softening,33,8,41,0.9448062516619498,5.129843340314571,Michigan,Michigan_vs_rest,6603,62064
csection,28,2,30,1.1272676813155602,5.119113835451912,Michigan,Michigan_vs_rest,6603,62064
strangely,55,47,102,0.5848645192335091,5.113726808090551,Michigan,Michigan_vs_rest,6603,62064
agree,249,773,1022,0.18738565139564933,5.111581142079677,Michigan,Michigan_vs_rest,6603,62064
kazuma,27,1,28,1.1725977471045397,5.109633566025825,Michigan,Michigan_vs_rest,6603,62064
pickles,32,7,39,0.9665997554096517,5.106952755809337,Michigan,Michigan_vs_rest,6603,62064
magnamalo,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
qurio,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
starfarer,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
ssorry,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
sbgpt,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
nuba,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
inputgetaxishorizontal,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
scalecommander,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
avrora,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
legendbreaker,26,0,26,1.225707390708294,5.103026801063613,Michigan,Michigan_vs_rest,6603,62064
myself,292,981,1273,0.1677696884487485,5.098856571662852,Michigan,Michigan_vs_rest,6603,62064
though,525,2224,2749,0.1145960228204368,5.091785677263795,Michigan,Michigan_vs_rest,6603,62064
crowning,31,6,37,0.9908686826291238,5.085612865291082,Michigan,Michigan_vs_rest,6603,62064
bathroom,143,322,465,0.2745228663677821,5.084293076243089,Michigan,Michigan_vs_rest,6603,62064
approaches,129,270,399,0.2958868832376016,5.082865971966074,Michigan,Michigan_vs_rest,6603,62064
smoothly,78,105,183,0.4341282321093747,5.079820367014349,Michigan,Michigan_vs_rest,6603,62064
want,1137,5969,7106,0.07130038409251682,5.069698581291843,Michigan,Michigan_vs_rest,6603,62064
mosquito,42,23,65,0.7280549586336633,5.059179440206541,Michigan,Michigan_vs_rest,6603,62064
jester,42,23,65,0.7280549586336633,5.059179440206541,Michigan,Michigan_vs_rest,6603,62064
reciting,33,9,42,0.9182239118264057,5.059167348954339,Michigan,Michigan_vs_rest,6603,62064
alliance,130,276,406,0.29167921684648057,5.053082900107131,Michigan,Michigan_vs_rest,6603,62064
