token,count_state,count_rest,count_total,log_odds_delta,z_score,state,comparison,state_docs_n,rest_docs_n
troubles,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
positioned,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
aether,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
vikings,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
ken,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
differential,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
voicedportrayed,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
springs,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
hilbert,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
paused,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
multifunctional,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
sony,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
karaoke,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
motives,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
sysexit,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
standardized,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
lethal,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
sneakers,0,78,78,-0.007411711278056288,-0.05344661010393336,Utah,Utah_vs_rest,251,68416
primarily,1,372,373,-0.0033930636042445173,-0.05354154449066493,Utah,Utah_vs_rest,251,68416
quotes,1,372,373,-0.0033930636042445173,-0.05354154449066493,Utah,Utah_vs_rest,251,68416
december,1,372,373,-0.0033930636042445173,-0.05354154449066493,Utah,Utah_vs_rest,251,68416
almost,6,1557,1563,-0.0016593869023093788,-0.053616234539279294,Utah,Utah_vs_rest,251,68416
dormant,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
irony,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
supervision,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
textures,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
beaker,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
persians,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
zones,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
markers,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
socialist,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
austin,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
txt,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
settling,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
logs,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
rgba,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
sheriff,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
selfvalue,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
embraced,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
moscow,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
purchases,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
arr,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
outdoors,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
stepbystep,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
cuphead,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
subset,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
amplified,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
expedition,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
rituals,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
fpa,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
heating,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
yuris,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
spectroscopy,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
ceslo,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
drawer,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
oppression,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
filtered,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
alastor,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
serial,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
interrupting,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
dam,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
statue,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
promotional,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
correction,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
stdsizet,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
intimacy,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
ext,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
applause,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
screwdriver,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
familial,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
suspended,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
justin,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
benin,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
felix,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
footnote,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
stoic,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
reconciliation,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
selectnapart,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
participant,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
beams,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
ruin,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
watson,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
awaited,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
cattle,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
retainer,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
hobbies,0,79,79,-0.0074117124831794,-0.05378813421026408,Utah,Utah_vs_rest,251,68416
started,7,1784,1791,-0.0015551301217353597,-0.05378871632412747,Utah,Utah_vs_rest,251,68416
mission,2,625,627,-0.0026310001147304973,-0.05383366608898666,Utah,Utah_vs_rest,251,68416
topic,8,2009,2017,-0.0014685454688514454,-0.05390427635887123,Utah,Utah_vs_rest,251,68416
football,1,374,375,-0.0034144851769397633,-0.05402363491037614,Utah,Utah_vs_rest,251,68416
jacket,1,374,375,-0.0034144851769397633,-0.05402363491037614,Utah,Utah_vs_rest,251,68416
hugh,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
legality,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
evilbot,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
observer,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
joffrey,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
judges,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
instrumental,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
consultation,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
marscom,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
poses,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
elementals,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
pittsburgh,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
hal,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
proteins,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
corps,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
occurring,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
ttl,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
educated,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
progresses,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
squad,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
germans,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
merry,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
exponentially,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
amatsumagatsuchi,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
morrison,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
flustered,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
adjacent,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
beijing,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
financing,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
aws,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
defending,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
constructs,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
lustful,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
punctuation,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
paired,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
cal,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
deficit,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
oak,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
builder,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
extensions,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
detailing,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
promoted,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
celebrating,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
analyzes,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
stagewait,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
liberation,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
taxation,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
kanyakumari,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
prompting,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
ltd,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
harmonious,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
landscapes,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
surreal,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
acute,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
hyrule,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
transformer,0,80,80,-0.007411713688304289,-0.05412750369138763,Utah,Utah_vs_rest,251,68416
giant,1,375,376,-0.0034251105709390828,-0.05426386079197737,Utah,Utah_vs_rest,251,68416
speaking,2,628,630,-0.0026537518844342856,-0.054428739054835,Utah,Utah_vs_rest,251,68416
anytown,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
storms,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
ptsd,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
routes,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
outlines,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
extracted,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
swords,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
reactants,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
owns,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
beaten,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
instincts,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
overlap,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
commanding,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
mug,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
dob,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
uptown,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
gpa,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
howard,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
projectile,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
sampling,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
symbolic,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
weaker,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
streak,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
darksied,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
proactive,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
kitten,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
criminals,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
targeting,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
immigrant,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
packing,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
sigh,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
parentheses,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
massachusetts,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
componentbase,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
combos,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
hire,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
archive,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
closes,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
reside,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
servants,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
props,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
unto,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
directories,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
exploitation,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
employing,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
privately,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
workshop,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
clearing,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
organ,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
profiles,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
warrant,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
niit,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
fixing,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
insects,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
lush,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
battling,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
graphs,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
interstellar,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
affordable,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
witches,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
stephanie,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
longest,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
silently,0,81,81,-0.007411714893427401,-0.054464758823651205,Utah,Utah_vs_rest,251,68416
suitable,1,376,377,-0.00343567964032232,-0.054503544551657006,Utah,Utah_vs_rest,251,68416
know,41,9108,9149,-0.0006981081318855331,-0.054581783092280574,Utah,Utah_vs_rest,251,68416
technological,1,377,378,-0.0034461928318147983,-0.05474268922921574,Utah,Utah_vs_rest,251,68416
trends,1,377,378,-0.0034461928318147983,-0.05474268922921574,Utah,Utah_vs_rest,251,68416
dirt,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
skeptical,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
consult,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
atheist,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
diaspora,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
failures,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
prospects,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
sar,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
remainder,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
hairdressing,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
locally,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
mixing,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
marble,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
jumps,0,82,82,-0.007411716098550514,-0.05479993864407789,Utah,Utah_vs_rest,251,68416
